EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-459397.90625,-372640.3125,-369057.875,-456065.09375,-13398.171875,-453862.8125,-544910.4375,-750000.0625,0.375,0.892578125,0.602783203125,-0.12195122241973877,2.5304877758026123,0.18292683362960815,86.66666412353516,164515.0,873527.85167725
-459296.4375,-372578.71875,-368981.78125,-456063.75,-13942.75,-453915.28125,-544895.5,-750000.0625,0.3759765625,0.8916015625,0.602783203125,-0.15243902802467346,2.3475608825683594,0.15243902802467346,86.66666412353516,164516.0,873527.851739625
-459278.09375,-372579.71875,-369007.625,-456081.625,-13755.173828125,-453885.78125,-544922.625,-750000.0625,0.375244140625,0.890869140625,0.604736328125,-0.15243902802467346,2.378048896789551,0.0,86.66666412353516,164517.0,873527.855640041
-459375.65625,-372644.625,-369091.0625,-456089.65625,-13222.8447265625,-453829.5625,-544949.375,-750000.0625,0.375244140625,0.891357421875,0.600341796875,-0.030487805604934692,2.317073106765747,-0.030487805604934692,86.66666412353516,164518.0,873527.855717666
-459418.125,-372660.09375,-369084.25,-456083.0625,-13376.4462890625,-453862.8125,-544935.8125,-750000.0625,0.37255859375,0.893310546875,0.6064453125,-0.030487805604934692,2.408536672592163,-0.12195122241973877,86.66666412353516,164519.0,873527.857456375
-459324.15625,-372601.875,-369003.96875,-456079.125,-13966.353515625,-453925.3125,-544915.75,-750000.0625,0.3740234375,0.892578125,0.606201171875,0.060975611209869385,2.5,-0.21341463923454285,86.66666412353516,164520.0,873527.889603833
-459282.40625,-372587.65625,-369008.875,-456094.84375,-13926.1201171875,-453910.8125,-544936.9375,-750000.0625,0.37353515625,0.894775390625,0.60400390625,0.060975611209869385,2.5,-0.3353658616542816,86.66666412353516,164521.0,873527.889682666
-459368.3125,-372647.65625,-369093.65625,-456105.84375,-13368.935546875,-453848.5,-544967.8125,-750000.0625,0.3740234375,0.893310546875,0.60498046875,0.060975611209869385,2.4695122241973877,-0.396341472864151,86.66666412353516,164522.0,873527.889732291
-459432.96875,-372677.0625,-369105.96875,-456097.90625,-13370.3662109375,-453860.9375,-544958.0,-750000.0625,0.372802734375,0.892578125,0.6025390625,0.030487805604934692,2.5,-0.4268292784690857,86.66666412353516,164523.0,873527.889781125
-459351.3125,-372622.0,-369026.0625,-456090.5625,-13966.8896484375,-453928.4375,-544933.625,-750000.0625,0.37158203125,0.8916015625,0.603271484375,0.060975611209869385,2.4695122241973877,-0.3353658616542816,86.66666412353516,164524.0,873527.891549625
-459285.53125,-372590.4375,-369008.4375,-456102.71875,-14076.591796875,-453929.0625,-544945.875,-750000.0625,0.373291015625,0.89404296875,0.602783203125,0.12195122241973877,2.591463327407837,-0.3353658616542816,86.66666412353516,164525.0,873527.891605583
-459355.53125,-372642.21875,-369088.53125,-456116.59375,-13532.998046875,-453865.21875,-544979.0,-750000.0625,0.3720703125,0.893310546875,0.60205078125,0.12195122241973877,2.4695122241973877,-0.27439025044441223,86.66666412353516,164526.0,873527.894606916
-459436.875,-372684.125,-369121.625,-456110.6875,-13386.19140625,-453858.53125,-544977.1875,-750000.0625,0.36962890625,0.89453125,0.60498046875,0.0,2.4695122241973877,-0.21341463923454285,86.66666412353516,164527.0,873527.894723291
-459380.375,-372643.09375,-369052.0625,-456105.21875,-13948.9189453125,-453931.21875,-544954.5,-750000.0625,0.369384765625,0.89306640625,0.60546875,0.030487805604934692,2.378048896789551,0.0,86.66666412353516,164528.0,873527.929553833
-459296.59375,-372600.625,-369014.4375,-456114.15625,-14206.7685546875,-453949.09375,-544959.875,-750000.0625,0.36962890625,0.89404296875,0.607666015625,0.030487805604934692,2.378048896789551,0.060975611209869385,86.66666412353516,164529.0,873527.92963825
-459343.1875,-372639.625,-369083.4375,-456127.5,-13716.9970703125,-453887.65625,-544992.125,-750000.0625,0.372314453125,0.895263671875,0.603515625,-0.09146341681480408,2.3475608825683594,0.15243902802467346,86.66666412353516,164530.0,873527.92968925
-459442.6875,-372695.75,-369137.28125,-456126.5,-13427.6767578125,-453862.625,-544998.625,-750000.0625,0.37353515625,0.8955078125,0.605224609375,-0.060975611209869385,2.4390244483947754,0.27439025044441223,86.66666412353516,164531.0,873527.929738708
-459411.84375,-372667.25,-369078.53125,-456118.5625,-13919.4150390625,-453930.65625,-544974.75,-750000.0625,0.373779296875,0.895263671875,0.602294921875,-0.09146341681480408,2.5,0.3353658616542816,86.66666412353516,164532.0,873527.929786791
-459315.84375,-372614.84375,-369023.71875,-456124.1875,-14308.15625,-453964.8125,-544972.5625,-750000.0625,0.374755859375,0.895751953125,0.6015625,-0.030487805604934692,2.4390244483947754,0.4878048896789551,86.66666412353516,164533.0,873527.929996291
-459340.0625,-372640.3125,-369080.59375,-456141.53125,-13907.61328125,-453914.5,-545006.1875,-750000.0625,0.375244140625,0.895263671875,0.60400390625,0.0,2.4390244483947754,0.4573170840740204,86.66666412353516,164534.0,873527.930974375
-459442.625,-372700.5,-369148.28125,-456143.03125,-13502.4208984375,-453871.46875,-545019.6875,-750000.0625,0.3740234375,0.8955078125,0.600830078125,0.0,2.4390244483947754,0.4268292784690857,86.66666412353516,164535.0,873527.932213041
-459436.71875,-372685.375,-369104.09375,-456133.125,-13888.748046875,-453928.625,-544996.25,-750000.0625,0.374267578125,0.893798828125,0.59814453125,-0.09146341681480408,2.5,0.4268292784690857,86.66666412353516,164536.0,873527.933334166
-459337.375,-372629.5,-369037.84375,-456137.15625,-14384.8671875,-453979.40625,-544988.75,-750000.0625,0.37548828125,0.89404296875,0.596435546875,-0.15243902802467346,2.5,0.3658536672592163,86.66666412353516,164537.0,873527.934418916
-459340.34375,-372643.0,-369079.5,-456156.28125,-14102.341796875,-453942.21875,-545019.1875,-750000.0625,0.37451171875,0.894775390625,0.595458984375,-0.24390244483947754,2.5304877758026123,0.27439025044441223,86.66666412353516,164538.0,873527.935669166
-459441.34375,-372706.9375,-369158.46875,-456161.71875,-13608.2783203125,-453886.59375,-545041.625,-750000.0625,0.373779296875,0.89404296875,0.596923828125,-0.27439025044441223,2.5,0.3658536672592163,86.66666412353516,164539.0,873527.937271375
-459463.0,-372708.09375,-369133.875,-456152.15625,-13860.9423828125,-453928.96875,-545022.25,-750000.0625,0.37548828125,0.89453125,0.597900390625,-0.3658536672592163,2.4390244483947754,0.396341472864151,86.66666412353516,164540.0,873528.006023041
-459362.5,-372650.25,-369056.90625,-456150.28125,-14427.6044921875,-453989.5,-545006.625,-750000.0625,0.375732421875,0.89453125,0.60009765625,-0.4268292784690857,2.408536672592163,0.3048780560493469,86.66666412353516,164541.0,873528.008732
-459337.375,-372648.09375,-369076.84375,-456166.5625,-14285.1787109375,-453966.6875,-545032.4375,-750000.0625,0.3759765625,0.89404296875,0.60107421875,-0.4573170840740204,2.3475608825683594,0.3353658616542816,86.66666412353516,164542.0,873528.008795083
-459432.6875,-372709.71875,-369160.25,-456174.96875,-13737.0244140625,-453901.25,-545058.625,-750000.0625,0.375732421875,0.892333984375,0.601318359375,-0.4573170840740204,2.378048896789551,0.27439025044441223,86.66666412353516,164543.0,873528.008852041
-459481.15625,-372725.875,-369157.03125,-456166.90625,-13839.6640625,-453924.9375,-545044.5,-750000.0625,0.374755859375,0.89208984375,0.60400390625,-0.3658536672592163,2.378048896789551,0.21341463923454285,86.66666412353516,164544.0,873528.008908125
-459388.34375,-372667.875,-369077.46875,-456163.15625,-14441.1044921875,-453995.40625,-545024.875,-750000.0625,0.37353515625,0.891357421875,0.606201171875,-0.3353658616542816,2.408536672592163,0.18292683362960815,86.66666412353516,164545.0,873528.011292375
-459339.15625,-372650.25,-369076.75,-456178.0,-14448.7041015625,-453989.3125,-545043.8125,-750000.0625,0.37255859375,0.89111328125,0.60595703125,-0.24390244483947754,2.4695122241973877,0.15243902802467346,86.66666412353516,164546.0,873528.011355541
-459421.25,-372706.75,-369158.90625,-456188.375,-13888.390625,-453920.65625,-545073.375,-750000.0625,0.373779296875,0.89208984375,0.606689453125,-0.21341463923454285,2.4390244483947754,0.15243902802467346,86.66666412353516,164547.0,873528.01140375
-459492.21875,-372737.15625,-369175.71875,-456180.59375,-13839.7529296875,-453922.28125,-545064.375,-750000.0625,0.374755859375,0.893310546875,0.6064453125,-0.15243902802467346,2.408536672592163,0.15243902802467346,86.66666412353516,164548.0,873528.011453541
-459418.375,-372688.15625,-369099.375,-456174.78125,-14434.130859375,-453997.46875,-545041.75,-750000.0625,0.373779296875,0.89306640625,0.607177734375,-0.09146341681480408,2.5304877758026123,-0.030487805604934692,86.66666412353516,164549.0,873528.013752958
-459350.0,-372656.40625,-369077.375,-456187.125,-14593.8115234375,-454007.03125,-545052.375,-750000.0625,0.374267578125,0.89306640625,0.607666015625,0.030487805604934692,2.621951103210449,-0.09146341681480408,86.66666412353516,164550.0,873528.013837416
-459413.46875,-372704.34375,-369155.0625,-456200.28125,-14063.3603515625,-453940.875,-545085.5625,-750000.0625,0.373046875,0.892578125,0.607421875,0.0,2.621951103210449,-0.060975611209869385,86.66666412353516,164551.0,873528.013915916
-459503.21875,-372750.3125,-369194.65625,-456196.875,-13868.810546875,-453925.40625,-545086.25,-750000.0625,0.3720703125,0.8916015625,0.6103515625,0.0,2.5,0.0,86.66666412353516,164552.0,873528.01397525
-459454.40625,-372714.1875,-369128.875,-456192.125,-14418.3056640625,-454003.34375,-545064.75,-750000.0625,0.373291015625,0.89013671875,0.60498046875,0.12195122241973877,2.408536672592163,-0.12195122241973877,86.66666412353516,164553.0,873528.015839791
-459366.15625,-372669.21875,-369086.5625,-456199.90625,-14721.6630859375,-454029.28125,-545068.1875,-750000.0625,0.372314453125,0.891845703125,0.6015625,0.09146341681480408,2.4390244483947754,-0.18292683362960815,86.66666412353516,164554.0,873528.015904041
-459408.0,-372705.25,-369154.4375,-456216.09375,-14253.08203125,-453970.71875,-545102.375,-750000.0625,0.37109375,0.89306640625,0.603759765625,0.060975611209869385,2.621951103210449,-0.18292683362960815,86.66666412353516,164555.0,873528.021007666
-459507.15625,-372759.59375,-369210.40625,-456214.40625,-13927.7294921875,-453933.625,-545109.3125,-750000.0625,0.371826171875,0.8935546875,0.599609375,0.12195122241973877,2.5609755516052246,-0.18292683362960815,86.66666412353516,164556.0,873528.021134375
-459482.3125,-372734.90625,-369155.40625,-456205.90625,-14391.662109375,-454002.28125,-545086.25,-750000.0625,0.37158203125,0.89599609375,0.6015625,0.18292683362960815,2.5,-0.3048780560493469,86.66666412353516,164557.0,873528.022040208
-459382.8125,-372681.90625,-369096.9375,-456210.46875,-14816.5244140625,-454044.03125,-545082.6875,-750000.0625,0.373046875,0.896484375,0.60205078125,0.18292683362960815,2.591463327407837,-0.3048780560493469,86.66666412353516,164558.0,873528.02441825
-459398.96875,-372703.53125,-369148.1875,-456226.09375,-14447.630859375,-453994.96875,-545113.8125,-750000.0625,0.372314453125,0.89453125,0.599853515625,0.09146341681480408,2.4390244483947754,-0.24390244483947754,86.66666412353516,164559.0,873528.024477166
-459501.96875,-372762.625,-369217.75,-456227.625,-14008.375,-453940.3125,-545127.875,-750000.0625,0.3701171875,0.895263671875,0.600341796875,-0.09146341681480408,2.408536672592163,-0.15243902802467346,86.66666412353516,164560.0,873528.025815
-459507.96875,-372755.3125,-369181.25,-456221.53125,-14358.58203125,-453997.09375,-545108.625,-750000.0625,0.3701171875,0.894287109375,0.59716796875,-0.12195122241973877,2.3475608825683594,-0.09146341681480408,86.66666412353516,164561.0,873528.0277465
-459406.9375,-372700.0625,-369112.6875,-456224.125,-14878.9306640625,-454054.84375,-545098.875,-750000.0625,0.369140625,0.89453125,0.599609375,-0.27439025044441223,2.317073106765747,0.18292683362960815,86.66666412353516,164562.0,873528.027816416
-459399.96875,-372708.71875,-369147.71875,-456241.125,-14634.5810546875,-454021.78125,-545127.875,-750000.0625,0.369384765625,0.894287109375,0.600341796875,-0.3353658616542816,2.408536672592163,0.15243902802467346,86.66666412353516,164563.0,873528.060705625
-459497.6875,-372767.8125,-369225.0625,-456244.6875,-14117.361328125,-453954.71875,-545148.125,-750000.0625,0.37109375,0.89306640625,0.603515625,-0.3658536672592163,2.317073106765747,0.3048780560493469,86.66666412353516,164564.0,873528.060780125
-459529.25,-372774.25,-369207.1875,-456237.1875,-14324.96484375,-453992.71875,-545131.0625,-750000.0625,0.373046875,0.891845703125,0.606201171875,-0.4878048896789551,2.2865853309631348,0.5792682766914368,86.66666412353516,164565.0,873528.060830875
-459430.1875,-372717.75,-369130.46875,-456236.375,-14907.8984375,-454062.8125,-545116.5625,-750000.0625,0.372314453125,0.8935546875,0.604248046875,-0.3353658616542816,2.4695122241973877,0.6707317233085632,86.66666412353516,164566.0,873528.060880083
-459394.96875,-372708.1875,-369142.8125,-456249.96875,-14809.908203125,-454044.5,-545137.75,-750000.0625,0.373046875,0.89404296875,0.603759765625,-0.3048780560493469,2.5,0.6707317233085632,86.66666412353516,164567.0,873528.060929208
-459487.03125,-372766.84375,-369225.78125,-456258.28125,-14251.5615234375,-453972.34375,-545163.9375,-750000.0625,0.37451171875,0.89453125,0.603515625,-0.24390244483947754,2.4695122241973877,0.6707317233085632,86.66666412353516,164568.0,873528.064455458
-459543.90625,-372786.96875,-369228.65625,-456251.6875,-14310.3916015625,-453988.96875,-545151.5625,-750000.0625,0.3740234375,0.893310546875,0.603515625,-0.21341463923454285,2.591463327407837,0.6402438879013062,86.66666412353516,164569.0,873528.064520708
-459457.1875,-372733.125,-369149.96875,-456247.46875,-14918.4482421875,-454066.03125,-545131.9375,-750000.0625,0.376953125,0.892333984375,0.603759765625,-0.15243902802467346,2.5609755516052246,0.6097561120986938,86.66666412353516,164570.0,873528.065619916
-459401.5625,-372712.21875,-369143.09375,-456260.71875,-14976.294921875,-454067.09375,-545149.1875,-750000.0625,0.376220703125,0.892822265625,0.602294921875,-0.09146341681480408,2.591463327407837,0.5487805008888245,86.66666412353516,164571.0,873528.067007541
-459478.71875,-372765.5,-369224.34375,-456271.625,-14418.57421875,-453994.96875,-545178.875,-750000.0625,0.37646484375,0.8935546875,0.600341796875,-0.060975611209869385,2.5609755516052246,0.4573170840740204,86.66666412353516,164572.0,873528.068157791
-459556.6875,-372800.53125,-369248.3125,-456266.4375,-14323.6240234375,-453988.78125,-545173.0625,-750000.0625,0.375,0.892333984375,0.6015625,-0.15243902802467346,2.5,0.3048780560493469,86.66666412353516,164573.0,873528.075804916
-459491.6875,-372757.375,-369175.4375,-456262.03125,-14911.2060546875,-454069.53125,-545151.625,-750000.0625,0.376220703125,0.891357421875,0.603271484375,-0.15243902802467346,2.5304877758026123,0.27439025044441223,86.66666412353516,164574.0,873528.108756375
-459419.28125,-372725.25,-369149.6875,-456274.5625,-15115.322265625,-454088.125,-545162.0,-750000.0625,0.378173828125,0.890625,0.603515625,-0.09146341681480408,2.3475608825683594,0.09146341681480408,86.66666412353516,164575.0,873528.108828416
-459475.15625,-372770.0625,-369224.625,-456288.4375,-14596.2255859375,-454022.40625,-545196.6875,-750000.0625,0.3779296875,0.889892578125,0.603759765625,-0.060975611209869385,2.408536672592163,0.060975611209869385,86.66666412353516,164576.0,873528.108878375
-459564.75,-372814.65625,-369267.1875,-456284.3125,-14357.77734375,-453994.0625,-545197.25,-750000.0625,0.37890625,0.8916015625,0.601318359375,-0.09146341681480408,2.4390244483947754,-0.12195122241973877,86.66666412353516,164577.0,873528.112066125
-459520.75,-372780.34375,-369202.53125,-456276.8125,-14885.2783203125,-454071.65625,-545173.8125,-750000.0625,0.3759765625,0.89111328125,0.60546875,-0.030487805604934692,2.408536672592163,-0.12195122241973877,86.66666412353516,164578.0,873528.112132708
-459430.09375,-372735.1875,-369157.3125,-456285.03125,-15223.68359375,-454105.5625,-545177.5625,-750000.0625,0.3759765625,0.891845703125,0.60205078125,0.0,2.4695122241973877,-0.18292683362960815,86.66666412353516,164579.0,873528.114836125
-459462.8125,-372766.03125,-369219.71875,-456300.40625,-14777.0068359375,-454046.1875,-545210.375,-750000.0625,0.37646484375,0.89306640625,0.603759765625,-0.030487805604934692,2.621951103210449,-0.27439025044441223,86.66666412353516,164580.0,873528.114913208
-459559.90625,-372818.0625,-369277.1875,-456297.53125,-14413.298828125,-453996.75,-545216.8125,-750000.0625,0.375732421875,0.89306640625,0.602294921875,0.030487805604934692,2.5609755516052246,-0.27439025044441223,86.66666412353516,164581.0,873528.114985166
-459542.84375,-372797.15625,-369225.78125,-456288.59375,-14848.7998046875,-454065.125,-545192.6875,-750000.0625,0.3740234375,0.89208984375,0.603515625,0.060975611209869385,2.408536672592163,-0.15243902802467346,86.66666412353516,164582.0,873528.118280625
