EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-481570.75,-214694.234375,-215946.8125,-414174.15625,15862.138671875,-205523.578125,-19924.79296875,-750000.0625,-0.004150390625,0.00634765625,-0.731689453125,-0.15243902802467346,2.6524391174316406,-0.060975611209869385,93.33333587646484,140948.0,1207893.728123333
-481510.40625,-214597.84375,-215852.671875,-414133.21875,15883.9541015625,-205466.53125,-20009.013671875,-750000.0625,-0.004638671875,0.005126953125,-0.7314453125,-0.24390244483947754,2.621951103210449,0.0,93.33333587646484,140949.0,1207893.728137125
-481444.5,-214432.265625,-215692.640625,-414071.875,15989.9013671875,-205329.296875,-20015.62890625,-750000.0625,-0.004638671875,0.006591796875,-0.73388671875,-0.12195122241973877,2.682926893234253,-0.030487805604934692,93.33333587646484,140950.0,1207893.728151
-481499.125,-214508.625,-215766.9375,-414103.71875,16010.8232421875,-205369.609375,-19917.908203125,-750000.0625,-0.006103515625,0.003662109375,-0.733154296875,-0.18292683362960815,2.6524391174316406,0.060975611209869385,93.33333587646484,140951.0,1207893.728164625
-481575.3125,-214684.65625,-215939.671875,-414170.59375,15742.8701171875,-205502.5625,-19874.3671875,-750000.0625,-0.00634765625,0.002685546875,-0.73095703125,-0.15243902802467346,2.6524391174316406,0.060975611209869385,93.33333587646484,140952.0,1207893.728178416
-481532.21875,-214631.828125,-215889.59375,-414146.71875,15632.005859375,-205475.46875,-19946.33984375,-750000.0625,-0.00537109375,0.004638671875,-0.732421875,-0.18292683362960815,2.621951103210449,0.030487805604934692,93.33333587646484,140953.0,1207893.728194458
-481458.71875,-214453.984375,-215716.421875,-414080.90625,15717.6572265625,-205338.328125,-19983.533203125,-750000.0625,-0.0048828125,0.00634765625,-0.7333984375,-0.15243902802467346,2.7134146690368652,0.060975611209869385,93.33333587646484,140954.0,1207893.729285333
-481491.90625,-214482.421875,-215744.046875,-414094.9375,15796.5146484375,-205346.015625,-19879.10546875,-750000.0625,-0.0048828125,0.008056640625,-0.731689453125,-0.15243902802467346,2.7134146690368652,0.09146341681480408,93.33333587646484,140955.0,1207893.735929208
-481583.90625,-214674.734375,-215929.5625,-414169.78125,15709.521484375,-205505.875,-19907.08984375,-750000.0625,-0.0048828125,0.006591796875,-0.732177734375,-0.15243902802467346,2.621951103210449,0.060975611209869385,93.33333587646484,140956.0,1207893.735954458
-481562.6875,-214670.890625,-215929.109375,-414166.46875,15569.15234375,-205517.9375,-20181.837890625,-750000.0625,-0.0048828125,0.005615234375,-0.73388671875,-0.18292683362960815,2.591463327407837,-0.060975611209869385,93.33333587646484,140957.0,1207893.735969375
-481475.0,-214481.96875,-215746.28125,-414092.1875,15557.2607421875,-205364.875,-20309.509765625,-750000.0625,-0.005615234375,0.006591796875,-0.7314453125,-0.15243902802467346,2.7134146690368652,0.030487805604934692,93.33333587646484,140958.0,1207893.738109
-481487.0625,-214462.484375,-215728.84375,-414089.9375,15656.1455078125,-205335.828125,-20205.88671875,-750000.0625,-0.00634765625,0.005859375,-0.731689453125,-0.18292683362960815,2.7134146690368652,0.12195122241973877,93.33333587646484,140959.0,1207893.7381315
-481581.46875,-214650.6875,-215911.5,-414164.78125,15680.28515625,-205479.671875,-20055.05859375,-750000.0625,-0.0068359375,0.0068359375,-0.732666015625,-0.18292683362960815,2.6524391174316406,0.060975611209869385,93.33333587646484,140960.0,1207893.740461208
-481584.25,-214697.265625,-215957.28125,-414178.53125,15660.2578125,-205534.84375,-20088.048828125,-750000.0625,-0.0068359375,0.0068359375,-0.733154296875,-0.15243902802467346,2.6524391174316406,0.12195122241973877,93.33333587646484,140961.0,1207893.742598833
-481500.375,-214522.125,-215785.4375,-414108.90625,15733.482421875,-205408.328125,-20157.072265625,-750000.0625,-0.006103515625,0.00732421875,-0.730712890625,-0.15243902802467346,2.682926893234253,0.12195122241973877,93.33333587646484,140962.0,1207893.744218083
-481488.40625,-214453.984375,-215719.8125,-414086.53125,15841.6650390625,-205341.0,-20082.86328125,-750000.0625,-0.006103515625,0.007080078125,-0.734130859375,-0.15243902802467346,2.621951103210449,0.030487805604934692,93.33333587646484,140963.0,1207893.749886458
-481583.625,-214629.765625,-215886.5625,-414154.9375,15882.7919921875,-205469.9375,-19918.443359375,-750000.0625,-0.007080078125,0.006103515625,-0.732177734375,-0.15243902802467346,2.6524391174316406,0.0,93.33333587646484,140964.0,1207893.752061541
-481610.71875,-214722.921875,-215976.765625,-414186.84375,15856.23828125,-205559.96875,-19921.39453125,-750000.0625,-0.006103515625,0.00439453125,-0.732177734375,-0.18292683362960815,2.6524391174316406,-0.030487805604934692,93.33333587646484,140965.0,1207893.754265583
-481531.21875,-214568.25,-215826.296875,-414125.53125,15911.5810546875,-205452.046875,-20003.380859375,-750000.0625,-0.006103515625,0.00537109375,-0.7314453125,-0.15243902802467346,2.621951103210449,-0.030487805604934692,93.33333587646484,140966.0,1207893.787466208
-481494.46875,-214454.796875,-215718.109375,-414085.46875,16019.1376953125,-205349.59375,-19965.919921875,-750000.0625,-0.00634765625,0.004638671875,-0.732421875,-0.15243902802467346,2.6524391174316406,0.060975611209869385,93.33333587646484,140967.0,1207893.787498958
-481576.03125,-214598.734375,-215858.84375,-414143.9375,15930.982421875,-205448.921875,-19912.72265625,-750000.0625,-0.005859375,0.005859375,-0.7314453125,-0.21341463923454285,2.621951103210449,0.15243902802467346,93.33333587646484,140968.0,1207893.787514666
-481627.25,-214733.921875,-215991.25,-414195.09375,15669.3779296875,-205567.390625,-20020.904296875,-750000.0625,-0.004638671875,0.005615234375,-0.732666015625,-0.15243902802467346,2.591463327407837,0.18292683362960815,93.33333587646484,140969.0,1207893.787530625
-481555.0,-214608.125,-215871.09375,-414144.375,15554.9365234375,-205472.53125,-20219.65625,-750000.0625,-0.00537109375,0.00537109375,-0.732177734375,-0.21341463923454285,2.6524391174316406,0.12195122241973877,93.33333587646484,140970.0,1207893.787545125
-481500.90625,-214461.6875,-215729.65625,-414091.1875,15643.44921875,-205351.375,-20213.12890625,-750000.0625,-0.005615234375,0.00732421875,-0.73193359375,-0.18292683362960815,2.7439024448394775,0.030487805604934692,93.33333587646484,140971.0,1207893.7875595
-481569.40625,-214569.5,-215834.53125,-414136.25,15718.283203125,-205422.546875,-20050.140625,-750000.0625,-0.005615234375,0.00634765625,-0.732666015625,-0.15243902802467346,2.77439022064209,0.12195122241973877,93.33333587646484,140972.0,1207893.79494725
-481637.0,-214732.140625,-215992.5,-414196.78125,15702.0107421875,-205557.375,-19979.95703125,-750000.0625,-0.0068359375,0.005859375,-0.731201171875,-0.18292683362960815,2.7439024448394775,0.12195122241973877,93.33333587646484,140973.0,1207893.796362333
-481581.375,-214648.453125,-215911.140625,-414160.84375,15718.0146484375,-205512.40625,-20063.55078125,-750000.0625,-0.0087890625,0.006591796875,-0.73095703125,-0.24390244483947754,2.77439022064209,0.060975611209869385,93.33333587646484,140974.0,1207893.7981925
-481512.0,-214476.96875,-215745.296875,-414097.28125,15821.5478515625,-205377.390625,-20078.125,-750000.0625,-0.00830078125,0.007568359375,-0.7294921875,-0.24390244483947754,2.6524391174316406,0.060975611209869385,93.33333587646484,140975.0,1207893.80147825
-481560.375,-214538.84375,-215805.203125,-414123.8125,15900.494140625,-205409.578125,-19940.349609375,-750000.0625,-0.005859375,0.00634765625,-0.7294921875,-0.27439025044441223,2.7439024448394775,-0.060975611209869385,93.33333587646484,140976.0,1207893.804196458
-481641.28125,-214720.78125,-215982.046875,-414192.75,15794.7265625,-205549.859375,-19862.654296875,-750000.0625,-0.005126953125,0.005126953125,-0.732666015625,-0.15243902802467346,2.682926893234253,0.0,93.33333587646484,140977.0,1207893.809872416
-481604.375,-214682.15625,-215945.828125,-414173.4375,15721.501953125,-205536.0,-19900.7421875,-750000.0625,-0.00537109375,0.007080078125,-0.731689453125,-0.18292683362960815,2.682926893234253,0.12195122241973877,93.33333587646484,140978.0,1207893.812005291
-481526.40625,-214499.859375,-215767.828125,-414104.5,15816.8095703125,-205396.96875,-19934.359375,-750000.0625,-0.00537109375,0.0068359375,-0.7333984375,-0.12195122241973877,2.621951103210449,0.09146341681480408,93.33333587646484,140979.0,1207893.814240708
-481553.125,-214513.265625,-215781.328125,-414113.375,15865.8046875,-205390.984375,-19870.791015625,-750000.0625,-0.0068359375,0.006591796875,-0.73291015625,-0.15243902802467346,2.7439024448394775,0.060975611209869385,93.33333587646484,140980.0,1207893.816445833
-481653.0,-214712.28125,-215971.859375,-414192.84375,15693.78515625,-205553.078125,-19911.91796875,-750000.0625,-0.006103515625,0.0078125,-0.728515625,-0.15243902802467346,2.77439022064209,0.060975611209869385,93.33333587646484,140981.0,1207893.82301825
-481640.03125,-214725.078125,-215986.15625,-414195.25,15545.548828125,-205576.6875,-20208.748046875,-750000.0625,-0.0048828125,0.006591796875,-0.732421875,-0.21341463923454285,2.7439024448394775,-0.060975611209869385,93.33333587646484,140982.0,1207893.823046125
-481551.53125,-214536.515625,-215805.28125,-414122.21875,15516.4912109375,-205422.28125,-20364.138671875,-750000.0625,-0.002685546875,0.00732421875,-0.73095703125,-0.15243902802467346,2.6524391174316406,0.0,93.33333587646484,140983.0,1207893.823062125
-481555.71875,-214502.359375,-215773.1875,-414113.375,15614.8388671875,-205382.046875,-20269.009765625,-750000.0625,-0.00537109375,0.0048828125,-0.73095703125,-0.21341463923454285,2.621951103210449,-0.030487805604934692,93.33333587646484,140984.0,1207893.823077083
-481650.21875,-214687.796875,-215952.984375,-414187.65625,15643.6279296875,-205520.984375,-20112.904296875,-750000.0625,-0.005126953125,0.006103515625,-0.7333984375,-0.24390244483947754,2.621951103210449,0.060975611209869385,93.33333587646484,140985.0,1207893.823091541
-481660.96875,-214748.59375,-216012.71875,-414207.5,15622.5283203125,-205585.796875,-20136.240234375,-750000.0625,-0.003173828125,0.0068359375,-0.73095703125,-0.18292683362960815,2.682926893234253,0.12195122241973877,93.33333587646484,140986.0,1207893.825172791
-481577.8125,-214578.453125,-215845.609375,-414139.375,15690.5673828125,-205465.8125,-20209.552734375,-750000.0625,-0.00341796875,0.005615234375,-0.73095703125,-0.12195122241973877,2.77439022064209,0.12195122241973877,93.33333587646484,140987.0,1207893.828732291
-481557.6875,-214495.46875,-215766.21875,-414111.125,15801.1630859375,-205388.921875,-20143.302734375,-750000.0625,-0.005859375,0.006103515625,-0.73193359375,-0.12195122241973877,2.7439024448394775,0.0,93.33333587646484,140988.0,1207893.833318083
-481649.25,-214662.671875,-215927.78125,-414178.28125,15846.939453125,-205512.125,-19976.826171875,-750000.0625,-0.005859375,0.006103515625,-0.73193359375,-0.12195122241973877,2.7134146690368652,0.060975611209869385,93.33333587646484,140989.0,1207893.842617583
-481683.03125,-214768.96875,-216030.140625,-414215.375,15821.1904296875,-205610.921875,-19969.49609375,-750000.0625,-0.005615234375,0.006591796875,-0.73193359375,-0.18292683362960815,2.682926893234253,0.15243902802467346,93.33333587646484,140990.0,1207893.844533208
-481605.53125,-214621.984375,-215886.921875,-414156.375,15870.0068359375,-205510.609375,-20052.912109375,-750000.0625,-0.007568359375,0.004150390625,-0.729736328125,-0.18292683362960815,2.621951103210449,0.12195122241973877,93.33333587646484,140991.0,1207893.844558
-481564.03125,-214498.15625,-215768.28125,-414111.9375,15979.6201171875,-205401.71875,-20019.65234375,-750000.0625,-0.009765625,0.004638671875,-0.731689453125,-0.18292683362960815,2.77439022064209,0.15243902802467346,93.33333587646484,140992.0,1207893.8459515
-481640.03125,-214629.859375,-215896.484375,-414163.96875,15956.2841796875,-205488.53125,-19913.2578125,-750000.0625,-0.00830078125,0.004150390625,-0.73193359375,-0.12195122241973877,2.7134146690368652,-0.030487805604934692,93.33333587646484,140993.0,1207893.847949125
-481691.34375,-214769.0625,-216035.25,-414216.625,15713.2763671875,-205600.109375,-19892.78515625,-750000.0625,-0.0068359375,0.00537109375,-0.734619140625,-0.18292683362960815,2.7439024448394775,0.030487805604934692,93.33333587646484,140994.0,1207893.855718458
-481626.28125,-214657.84375,-215926.4375,-414170.3125,15670.0927734375,-205527.953125,-19994.88671875,-750000.0625,-0.0048828125,0.006103515625,-0.734619140625,-0.24390244483947754,2.7439024448394775,0.12195122241973877,93.33333587646484,140995.0,1207893.861792416
-481570.3125,-214505.75,-215777.390625,-414114.4375,15766.1162109375,-205403.765625,-19995.78125,-750000.0625,-0.006591796875,0.005126953125,-0.735107421875,-0.24390244483947754,2.6524391174316406,0.0,93.33333587646484,140996.0,1207893.861821041
-481633.25,-214600.34375,-215869.296875,-414153.9375,15821.01171875,-205464.296875,-19882.859375,-750000.0625,-0.00634765625,0.0048828125,-0.732177734375,-0.21341463923454285,2.77439022064209,0.060975611209869385,93.33333587646484,140997.0,1207893.891637916
-481707.71875,-214772.8125,-216037.296875,-414220.75,15703.888671875,-205612.0,-19965.5625,-750000.0625,-0.0048828125,0.00439453125,-0.734130859375,-0.21341463923454285,2.7134146690368652,0.060975611209869385,93.33333587646484,140998.0,1207893.891677166
-481654.875,-214700.3125,-215969.625,-414189.53125,15560.4794921875,-205563.265625,-20182.8203125,-750000.0625,-0.00732421875,0.004150390625,-0.732666015625,-0.21341463923454285,2.682926893234253,0.060975611209869385,93.33333587646484,140999.0,1207893.892908625
-481581.46875,-214524.0,-215797.515625,-414122.3125,15625.2998046875,-205421.203125,-20222.337890625,-750000.0625,-0.008056640625,0.005126953125,-0.73486328125,-0.15243902802467346,2.621951103210449,0.09146341681480408,93.33333587646484,141000.0,1207893.898957041
-481621.875,-214570.21875,-215843.90625,-414143.65625,15717.2099609375,-205444.1875,-20080.271484375,-750000.0625,-0.00439453125,0.00634765625,-0.73291015625,-0.18292683362960815,2.5304877758026123,0.030487805604934692,93.33333587646484,141001.0,1207893.902096333
-481706.90625,-214755.921875,-216024.15625,-414214.3125,15718.998046875,-205592.0625,-19964.66796875,-750000.0625,-0.0048828125,0.005615234375,-0.733642578125,-0.15243902802467346,2.621951103210449,0.09146341681480408,93.33333587646484,141002.0,1207893.902216166
-481678.84375,-214734.90625,-216004.125,-414203.21875,15712.650390625,-205596.625,-20032.794921875,-750000.0625,-0.004150390625,0.004150390625,-0.732177734375,-0.15243902802467346,2.621951103210449,0.09146341681480408,93.33333587646484,141003.0,1207893.904622875
-481596.84375,-214550.015625,-215823.703125,-414132.3125,15804.7392578125,-205456.078125,-20077.41015625,-750000.0625,-0.005615234375,0.00537109375,-0.72998046875,-0.3048780560493469,2.682926893234253,0.12195122241973877,93.33333587646484,141004.0,1207893.909336916
-481616.25,-214547.875,-215822.546875,-414134.65625,15902.0146484375,-205438.546875,-19966.90234375,-750000.0625,-0.0078125,0.005859375,-0.73193359375,-0.18292683362960815,2.682926893234253,0.09146341681480408,93.33333587646484,141005.0,1207893.91513025
-481706.46875,-214735.09375,-216004.671875,-414206.0625,15807.064453125,-205576.765625,-19871.7734375,-750000.0625,-0.00634765625,0.007080078125,-0.7294921875,-0.18292683362960815,2.591463327407837,0.09146341681480408,93.33333587646484,141006.0,1207893.91752525
-481697.53125,-214759.765625,-216030.328125,-414211.1875,15652.0322265625,-205606.28125,-19889.56640625,-750000.0625,-0.007080078125,0.0048828125,-0.732421875,-0.18292683362960815,2.591463327407837,0.09146341681480408,93.33333587646484,141007.0,1207893.919256458
-481617.6875,-214583.546875,-215856.34375,-414143.3125,15714.70703125,-205477.078125,-19947.76953125,-750000.0625,-0.007568359375,0.007080078125,-0.734130859375,-0.15243902802467346,2.682926893234253,0.060975611209869385,93.33333587646484,141008.0,1207893.923965125
-481616.25,-214535.703125,-215810.734375,-414130.0,15808.4951171875,-205427.1875,-19883.576171875,-750000.0625,-0.00732421875,0.00634765625,-0.73291015625,-0.27439025044441223,2.621951103210449,0.060975611209869385,93.33333587646484,141009.0,1207893.923987833
-481712.46875,-214718.640625,-215987.328125,-414203.21875,15733.6611328125,-205570.953125,-19874.814453125,-750000.0625,-0.00537109375,0.0048828125,-0.730224609375,-0.21341463923454285,2.621951103210449,0.12195122241973877,93.33333587646484,141010.0,1207893.924003041
-481731.59375,-214794.984375,-216062.6875,-414230.3125,15585.2451171875,-205649.546875,-20128.283203125,-750000.0625,-0.0068359375,0.00439453125,-0.732421875,-0.24390244483947754,2.621951103210449,0.060975611209869385,93.33333587646484,141011.0,1207893.924017416
