EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
132468.6875,132491.75,132792.96875,132933.78125,132725.1875,132880.046875,132949.609375,104178.6171875,-0.630859375,0.21435546875,-0.4765625,-0.15243902802467346,2.5,0.21341463923454285,20.0,11233.0,890835.563596541
132416.296875,132439.546875,132740.390625,132881.125,132672.890625,132827.828125,132893.640625,104107.1875,-0.632080078125,0.21533203125,-0.47802734375,-0.18292683362960815,2.5304877758026123,0.15243902802467346,20.0,11234.0,890835.563663416
132446.875,132470.390625,132771.421875,132911.875,132703.5625,132858.671875,132932.890625,104215.1875,-0.632568359375,0.21630859375,-0.476806640625,-0.09146341681480408,2.408536672592163,0.18292683362960815,20.0,11235.0,890835.565502583
132476.640625,132499.984375,132801.8125,132941.828125,132733.515625,132888.625,132965.96875,104271.2421875,-0.629638671875,0.213623046875,-0.478515625,-0.09146341681480408,2.4390244483947754,0.18292683362960815,20.0,11236.0,890835.565598916
132458.578125,132481.375,132782.59375,132923.328125,132715.09375,132870.296875,132938.4375,104169.6796875,-0.62890625,0.21337890625,-0.47705078125,-0.060975611209869385,2.4695122241973877,0.18292683362960815,20.0,11237.0,890835.566900875
132406.375,132429.4375,132730.109375,132871.015625,132662.78125,132818.09375,132881.75,104080.6328125,-0.6279296875,0.215576171875,-0.480224609375,-0.09146341681480408,2.5,0.18292683362960815,20.0,11238.0,890835.568033541
132432.296875,132455.1875,132756.75,132897.484375,132688.890625,132843.921875,132914.46875,104163.328125,-0.630615234375,0.215576171875,-0.48046875,-0.18292683362960815,2.5304877758026123,0.18292683362960815,20.0,11239.0,890835.569185125
132466.8125,132490.234375,132791.984375,132932.625,132723.859375,132878.796875,132956.046875,104256.8515625,-0.63134765625,0.214599609375,-0.4775390625,-0.12195122241973877,2.4695122241973877,0.27439025044441223,20.0,11240.0,890835.600922583
132454.734375,132478.4375,132779.828125,132920.375,132712.046875,132867.078125,132937.265625,104178.7109375,-0.629638671875,0.216552734375,-0.479736328125,-0.15243902802467346,2.5304877758026123,0.24390244483947754,20.0,11241.0,890835.606036791
132390.359375,132414.0625,132715.453125,132855.546875,132647.59375,132802.53125,132869.140625,104083.9375,-0.631103515625,0.216064453125,-0.479248046875,-0.09146341681480408,2.5609755516052246,0.12195122241973877,20.0,11242.0,890835.60610725
132393.765625,132417.28125,132718.578125,132858.671875,132650.546875,132805.75,132875.9375,104124.078125,-0.631591796875,0.216064453125,-0.479248046875,-0.09146341681480408,2.5609755516052246,0.12195122241973877,20.0,11243.0,890835.606158833
132433.109375,132456.53125,132758.453125,132898.90625,132690.328125,132845.171875,132923.953125,104241.6484375,-0.63037109375,0.2158203125,-0.479736328125,-0.15243902802467346,2.378048896789551,0.15243902802467346,20.0,11244.0,890835.606208375
132435.0625,132457.875,132759.890625,132899.984375,132692.109375,132847.0625,132917.421875,104171.1953125,-0.630859375,0.2158203125,-0.4794921875,-0.09146341681480408,2.4390244483947754,0.15243902802467346,20.0,11245.0,890835.608025583
132380.265625,132403.515625,132704.453125,132844.828125,132637.3125,132791.984375,132856.890625,104068.7421875,-0.63232421875,0.215576171875,-0.477783203125,-0.09146341681480408,2.4390244483947754,0.18292683362960815,20.0,11246.0,890835.6080875
132379.015625,132402.171875,132703.109375,132843.484375,132635.78125,132790.8125,132855.90625,104068.828125,-0.630859375,0.214111328125,-0.4765625,-0.030487805604934692,2.4695122241973877,0.18292683362960815,20.0,11247.0,890835.609176583
132420.140625,132443.109375,132744.953125,132885.234375,132676.921875,132832.125,132908.21875,104209.109375,-0.632080078125,0.213134765625,-0.478271484375,-0.060975611209869385,2.5,0.24390244483947754,20.0,11248.0,890835.6104695
132430.234375,132453.046875,132754.703125,132895.15625,132687.015625,132842.140625,132913.046875,104173.96875,-0.63232421875,0.21337890625,-0.477294921875,-0.12195122241973877,2.5,0.21341463923454285,20.0,11249.0,890835.611686208
132375.171875,132397.515625,132699.0,132839.453125,132631.9375,132787.0625,132852.15625,104077.3203125,-0.6318359375,0.212890625,-0.47900390625,-0.09146341681480408,2.5,0.15243902802467346,20.0,11250.0,890835.612882166
132350.3125,132373.296875,132674.046875,132814.609375,132606.734375,132762.203125,132826.046875,104036.1015625,-0.631591796875,0.213623046875,-0.477783203125,-0.09146341681480408,2.4390244483947754,0.030487805604934692,20.0,11251.0,890835.658018166
132392.515625,132415.84375,132717.234375,132857.609375,132648.84375,132804.3125,132880.3125,104177.546875,-0.632080078125,0.212646484375,-0.47900390625,-0.09146341681480408,2.591463327407837,0.060975611209869385,20.0,11252.0,890835.658120166
132410.65625,132434.0,132735.296875,132875.75,132667.171875,132822.46875,132895.78125,104171.734375,-0.632568359375,0.213623046875,-0.476806640625,-0.060975611209869385,2.378048896789551,0.15243902802467346,20.0,11253.0,890835.658177625
132367.5625,132390.71875,132691.84375,132832.484375,132624.34375,132779.28125,132846.609375,104076.9609375,-0.6298828125,0.214111328125,-0.476806640625,-0.15243902802467346,2.4390244483947754,0.21341463923454285,20.0,11254.0,890835.658234458
132325.640625,132348.703125,132649.640625,132790.015625,132582.40625,132737.171875,132802.890625,104014.109375,-0.62890625,0.21484375,-0.477783203125,-0.09146341681480408,2.4695122241973877,0.18292683362960815,20.0,11255.0,890835.658293375
132362.921875,132385.53125,132687.109375,132827.390625,132619.0625,132774.28125,132850.09375,104142.0546875,-0.63134765625,0.21533203125,-0.478759765625,-0.12195122241973877,2.408536672592163,0.15243902802467346,20.0,11256.0,890835.658354166
132387.953125,132410.84375,132712.40625,132852.515625,132644.28125,132799.578125,132875.671875,104173.078125,-0.629150390625,0.21533203125,-0.48193359375,-0.12195122241973877,2.408536672592163,0.3048780560493469,20.0,11257.0,890835.660419958
132360.765625,132383.65625,132684.78125,132825.0625,132617.375,132772.40625,132840.0,104069.453125,-0.631103515625,0.217041015625,-0.480224609375,-0.18292683362960815,2.4390244483947754,0.3048780560493469,20.0,11258.0,890835.6605085
132312.140625,132334.75,132635.78125,132775.984375,132568.546875,132723.671875,132788.3125,103993.1015625,-0.62939453125,0.21630859375,-0.478759765625,-0.15243902802467346,2.4390244483947754,0.21341463923454285,20.0,11259.0,890835.66179175
132341.734375,132364.609375,132665.921875,132806.46875,132598.140625,132753.53125,132826.140625,104097.4375,-0.62890625,0.21533203125,-0.47900390625,-0.15243902802467346,2.4390244483947754,0.21341463923454285,20.0,11260.0,890835.665823458
132374.625,132397.703125,132699.265625,132839.8125,132631.3125,132786.703125,132863.5,104167.0859375,-0.629638671875,0.215576171875,-0.48193359375,-0.12195122241973877,2.5,0.12195122241973877,20.0,11261.0,890835.665899708
132358.453125,132381.328125,132682.734375,132823.1875,132615.3125,132770.25,132839.1875,104072.4921875,-0.63134765625,0.216552734375,-0.480712890625,-0.12195122241973877,2.5,0.18292683362960815,20.0,11262.0,890835.668164958
132300.59375,132324.03125,132624.515625,132765.15625,132557.5625,132712.5,132777.234375,103977.8984375,-0.630859375,0.216064453125,-0.47900390625,-0.030487805604934692,2.5304877758026123,0.18292683362960815,20.0,11263.0,890835.669180875
132320.625,132344.234375,132645.171875,132785.546875,132577.671875,132732.34375,132802.984375,104049.4296875,-0.630615234375,0.21484375,-0.4794921875,-0.060975611209869385,2.4695122241973877,0.18292683362960815,20.0,11264.0,890835.669243833
132358.265625,132381.6875,132683.4375,132823.8125,132615.3125,132769.90625,132847.421875,104150.9921875,-0.62890625,0.21337890625,-0.478759765625,-0.09146341681480408,2.408536672592163,0.12195122241973877,20.0,11265.0,890835.670412875
132351.203125,132374.265625,132675.65625,132816.125,132607.984375,132762.75,132831.59375,104077.4140625,-0.628662109375,0.21240234375,-0.4765625,-0.09146341681480408,2.4390244483947754,0.12195122241973877,20.0,11266.0,890835.700990541
132284.15625,132307.84375,132608.515625,132749.15625,132541.46875,132696.3125,132761.40625,103985.140625,-0.6318359375,0.215087890625,-0.477294921875,-0.030487805604934692,2.5,0.060975611209869385,20.0,11267.0,890835.703652916
132284.0625,132307.3125,132608.25,132748.984375,132540.84375,132695.953125,132765.15625,104010.1796875,-0.630126953125,0.2138671875,-0.47802734375,-0.030487805604934692,2.4390244483947754,0.060975611209869385,20.0,11268.0,890835.703735416
132323.484375,132346.28125,132648.390625,132788.765625,132579.90625,132735.484375,132814.421875,104137.4921875,-0.631103515625,0.215576171875,-0.47998046875,-0.09146341681480408,2.4695122241973877,0.12195122241973877,20.0,11269.0,890835.70379275
132328.671875,132351.390625,132653.3125,132793.40625,132585.265625,132740.578125,132811.921875,104074.015625,-0.631103515625,0.21337890625,-0.478515625,0.0,2.3475608825683594,0.060975611209869385,20.0,11270.0,890835.703848583
132277.53125,132300.515625,132601.359375,132741.640625,132533.859375,132689.078125,132753.984375,103973.5234375,-0.631103515625,0.212890625,-0.479248046875,0.030487805604934692,2.378048896789551,0.060975611209869385,20.0,11271.0,890835.7039045
132265.828125,132288.796875,132589.46875,132730.109375,132521.96875,132677.0,132743.875,103969.5,-0.630615234375,0.21435546875,-0.480712890625,-0.060975611209869385,2.408536672592163,0.060975611209869385,20.0,11272.0,890835.705680291
132307.671875,132330.46875,132632.21875,132772.578125,132563.8125,132719.03125,132796.71875,104107.5390625,-0.629150390625,0.21533203125,-0.47607421875,-0.030487805604934692,2.408536672592163,0.030487805604934692,20.0,11273.0,890835.705762333
132318.9375,132341.90625,132643.828125,132783.75,132575.796875,132730.65625,132803.875,104076.3359375,-0.630859375,0.2138671875,-0.47509765625,-0.09146341681480408,2.378048896789551,0.09146341681480408,20.0,11274.0,890835.706954833
132271.8125,132294.703125,132596.0,132736.1875,132528.765625,132683.4375,132748.890625,103969.5,-0.631103515625,0.216552734375,-0.477783203125,-0.12195122241973877,2.378048896789551,0.12195122241973877,20.0,11275.0,890835.710575666
132250.625,132273.515625,132574.28125,132714.828125,132507.3125,132662.15625,132725.28125,103924.96875,-0.6318359375,0.21728515625,-0.477783203125,-0.12195122241973877,2.4695122241973877,0.030487805604934692,20.0,11276.0,890835.742026125
132293.09375,132315.984375,132617.453125,132757.828125,132549.78125,132704.8125,132779.546875,104068.46875,-0.630615234375,0.215576171875,-0.4814453125,-0.18292683362960815,2.4390244483947754,0.18292683362960815,20.0,11277.0,890835.743171666
132313.5625,132336.453125,132638.015625,132778.21875,132569.984375,132725.375,132799.046875,104075.625,-0.6298828125,0.21484375,-0.480712890625,-0.09146341681480408,2.5,0.15243902802467346,20.0,11278.0,890835.743225666
132271.1875,132293.8125,132595.28125,132735.484375,132527.515625,132682.90625,132750.859375,103982.1015625,-0.63037109375,0.21533203125,-0.480224609375,-0.09146341681480408,2.4390244483947754,0.18292683362960815,20.0,11279.0,890835.743271958
132226.125,132249.109375,132550.140625,132690.5,132482.640625,132637.671875,132701.953125,103907.1796875,-0.630126953125,0.215087890625,-0.479736328125,-0.09146341681480408,2.408536672592163,0.12195122241973877,20.0,11280.0,890835.745610125
132263.59375,132286.5625,132588.140625,132728.765625,132520.1875,132675.125,132749.328125,104030.3828125,-0.630859375,0.21728515625,-0.48046875,-0.15243902802467346,2.378048896789551,0.12195122241973877,20.0,11281.0,890835.745676625
132291.921875,132315.078125,132616.65625,132757.296875,132548.609375,132704.0,132779.546875,104073.1171875,-0.630126953125,0.217041015625,-0.479736328125,-0.15243902802467346,2.408536672592163,0.09146341681480408,20.0,11282.0,890835.746754958
132264.484375,132287.375,132588.671875,132729.21875,132521.078125,132676.296875,132744.328125,103977.8984375,-0.630615234375,0.21533203125,-0.480224609375,-0.030487805604934692,2.5,0.09146341681480408,20.0,11283.0,890835.747905
132210.75,132233.71875,132534.765625,132675.390625,132467.25,132622.375,132686.75,103888.765625,-0.630615234375,0.217529296875,-0.476806640625,-0.09146341681480408,2.4390244483947754,0.09146341681480408,20.0,11284.0,890835.779913375
132239.171875,132262.0625,132563.1875,132704.359375,132495.6875,132650.890625,132722.78125,103987.2890625,-0.629150390625,0.217529296875,-0.47802734375,-0.15243902802467346,2.5,0.18292683362960815,20.0,11285.0,890835.780007541
132273.59375,132296.75,132598.234375,132738.78125,132530.28125,132685.3125,132762.03125,104065.34375,-0.630615234375,0.21728515625,-0.477783203125,-0.09146341681480408,2.4390244483947754,0.15243902802467346,20.0,11286.0,890835.780084208
132258.046875,132281.296875,132582.5,132722.6875,132514.828125,132669.9375,132737.265625,103977.8125,-0.63134765625,0.21533203125,-0.480712890625,-0.12195122241973877,2.408536672592163,0.18292683362960815,20.0,11287.0,890835.786141625
132197.515625,132220.3125,132521.703125,132661.890625,132454.46875,132609.40625,132675.3125,103887.6875,-0.63134765625,0.21630859375,-0.47998046875,-0.060975611209869385,2.4695122241973877,0.15243902802467346,20.0,11288.0,890835.786223666
132208.515625,132231.3125,132533.234375,132673.078125,132465.203125,132620.40625,132692.03125,103948.21875,-0.632080078125,0.2138671875,-0.48095703125,-0.12195122241973877,2.4695122241973877,0.24390244483947754,20.0,11289.0,890835.786273958
132245.265625,132268.140625,132570.4375,132710.4375,132501.859375,132656.984375,132736.109375,104056.1328125,-0.631103515625,0.214599609375,-0.479736328125,-0.12195122241973877,2.4390244483947754,0.21341463923454285,20.0,11290.0,890835.786322833
132245.53125,132268.5,132570.25,132710.625,132502.578125,132657.0625,132727.4375,103972.359375,-0.630615234375,0.213623046875,-0.480224609375,-0.09146341681480408,2.4695122241973877,0.12195122241973877,20.0,11291.0,890835.788516333
132190.8125,132213.421875,132514.46875,132654.828125,132447.140625,132602.078125,132667.609375,103880.71875,-0.63037109375,0.214599609375,-0.479736328125,-0.12195122241973877,2.4390244483947754,0.12195122241973877,20.0,11292.0,890835.788592333
132187.953125,132210.5625,132511.6875,132652.328125,132444.28125,132599.40625,132667.53125,103901.7265625,-0.631103515625,0.213623046875,-0.4765625,-0.12195122241973877,2.4390244483947754,0.09146341681480408,20.0,11293.0,890835.78864275
132229.34375,132252.046875,132553.890625,132694.4375,132485.671875,132640.703125,132718.9375,104032.53125,-0.63232421875,0.21435546875,-0.47705078125,-0.12195122241973877,2.378048896789551,0.21341463923454285,20.0,11294.0,890835.788691625
132235.875,132258.84375,132560.421875,132700.609375,132492.375,132647.671875,132719.65625,103977.9921875,-0.630859375,0.21484375,-0.478515625,-0.15243902802467346,2.4390244483947754,0.18292683362960815,20.0,11295.0,890835.790687083
132183.125,132206.453125,132507.3125,132647.5,132439.890625,132594.84375,132662.4375,103879.9140625,-0.63037109375,0.21630859375,-0.48193359375,-0.060975611209869385,2.591463327407837,0.15243902802467346,20.0,11296.0,890835.790756166
132165.78125,132188.9375,132489.96875,132630.25,132422.375,132577.3125,132644.109375,103864.265625,-0.631591796875,0.21630859375,-0.48193359375,-0.09146341681480408,2.5609755516052246,0.21341463923454285,20.0,11297.0,890835.822102208
132208.0625,132230.953125,132532.796875,132672.890625,132464.84375,132619.421875,132696.859375,104002.84375,-0.632080078125,0.213623046875,-0.478271484375,-0.09146341681480408,2.5,0.12195122241973877,20.0,11298.0,890835.822204833
132223.625,132246.234375,132548.34375,132688.265625,132480.3125,132635.15625,132708.46875,103980.1328125,-0.633056640625,0.214599609375,-0.477294921875,-0.15243902802467346,2.5609755516052246,0.24390244483947754,20.0,11299.0,890835.825848625
