EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-59327.4296875,-59257.87109375,-59571.2421875,-59439.63671875,-59681.3046875,-59631.7734375,-59414.9609375,-59426.31640625,0.29931640625,0.930908203125,0.568359375,-0.3048780560493469,2.317073106765747,0.24390244483947754,66.66666412353516,3100093.0,788722.016620291
-59415.765625,-59346.296875,-59659.48828125,-59528.23828125,-59769.81640625,-59720.375,-59503.3828125,-59514.828125,0.297607421875,0.932373046875,0.565185546875,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3100094.0,788722.020997875
-59559.80078125,-59490.33203125,-59803.703125,-59672.54296875,-59913.8515625,-59864.23046875,-59647.6875,-59658.953125,0.29736328125,0.930908203125,0.5654296875,-0.18292683362960815,2.3475608825683594,0.18292683362960815,66.66666412353516,3100095.0,788722.02467275
-59497.9296875,-59428.4609375,-59741.83203125,-59610.94140625,-59851.890625,-59802.00390625,-59585.28125,-59597.26171875,0.298095703125,0.930908203125,0.5654296875,-0.18292683362960815,2.5304877758026123,0.15243902802467346,66.66666412353516,3100096.0,788722.024690958
-59351.21484375,-59280.9375,-59594.9375,-59463.41796875,-59704.55078125,-59654.83984375,-59438.296875,-59450.0078125,0.29833984375,0.9296875,0.565673828125,-0.27439025044441223,2.5304877758026123,0.27439025044441223,66.66666412353516,3100097.0,788722.053585458
-59398.15234375,-59327.87890625,-59641.60546875,-59510.53515625,-59751.7578125,-59702.40234375,-59485.76953125,-59496.85546875,0.298828125,0.931640625,0.56689453125,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,3100098.0,788722.062644666
-59553.71875,-59483.265625,-59796.7265625,-59665.92578125,-59907.234375,-59857.5234375,-59640.80078125,-59652.3359375,0.2998046875,0.932861328125,0.5673828125,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,3100099.0,788722.062667375
-59532.26171875,-59462.43359375,-59775.1796875,-59644.6484375,-59885.77734375,-59835.7109375,-59619.078125,-59631.05859375,0.298583984375,0.935302734375,0.5673828125,-0.12195122241973877,2.4695122241973877,0.060975611209869385,66.66666412353516,3100100.0,788722.062682041
-59372.04296875,-59302.75390625,-59615.5,-59484.609375,-59726.0078125,-59676.38671875,-59459.484375,-59471.01953125,0.297119140625,0.93505859375,0.566650390625,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,3100101.0,788722.064745041
-59376.24609375,-59307.046875,-59619.79296875,-59488.453125,-59730.12109375,-59680.23046875,-59463.59765625,-59475.48828125,0.2978515625,0.933837890625,0.567626953125,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,3100102.0,788722.067062916
-59531.1015625,-59461.18359375,-59774.734375,-59643.3046875,-59884.703125,-59834.81640625,-59618.09375,-59630.07421875,0.29833984375,0.9326171875,0.5673828125,-0.18292683362960815,2.4695122241973877,0.12195122241973877,66.66666412353516,3100103.0,788722.069277416
-59539.94921875,-59470.125,-59784.03125,-59652.42578125,-59893.64453125,-59843.93359375,-59627.2109375,-59639.37109375,0.298095703125,0.932861328125,0.56396484375,-0.24390244483947754,2.4390244483947754,0.15243902802467346,66.66666412353516,3100104.0,788722.072824708
-59375.890625,-59306.0625,-59619.43359375,-59488.00390625,-59729.40625,-59679.515625,-59462.8828125,-59474.953125,0.298583984375,0.932861328125,0.567138671875,-0.15243902802467346,2.3475608825683594,0.12195122241973877,66.66666412353516,3100105.0,788722.074644875
-59333.15234375,-59263.4140625,-59576.96484375,-59445.44921875,-59687.11328125,-59637.2265625,-59420.234375,-59432.21484375,0.298583984375,0.9306640625,0.56884765625,-0.21341463923454285,2.3475608825683594,0.21341463923454285,66.66666412353516,3100106.0,788722.07597675
-59486.39453125,-59416.8359375,-59730.4765625,-59599.49609375,-59840.625,-59791.00390625,-59574.015625,-59585.90625,0.2998046875,0.931884765625,0.570556640625,-0.21341463923454285,2.408536672592163,0.18292683362960815,66.66666412353516,3100107.0,788722.080368541
-59542.27734375,-59472.359375,-59785.91015625,-59655.01953125,-59895.96875,-59846.88671875,-59629.26953125,-59641.6953125,0.296630859375,0.932373046875,0.568603515625,-0.18292683362960815,2.4390244483947754,0.09146341681480408,66.66666412353516,3100108.0,788722.082546958
-59394.0390625,-59324.30078125,-59637.4921875,-59506.6015625,-59747.91015625,-59698.2890625,-59481.03125,-59493.1015625,0.296142578125,0.933837890625,0.5654296875,-0.15243902802467346,2.4390244483947754,0.12195122241973877,66.66666412353516,3100109.0,788722.084061666
-59312.05078125,-59242.31640625,-59555.59765625,-59424.52734375,-59665.74609375,-59616.21484375,-59398.95703125,-59410.9375,0.298828125,0.93115234375,0.56591796875,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3100110.0,788722.115815541
-59451.2578125,-59381.34375,-59694.984375,-59563.64453125,-59804.41796875,-59755.33203125,-59538.25390625,-59550.14453125,0.296875,0.93017578125,0.565185546875,-0.12195122241973877,2.2865853309631348,0.21341463923454285,66.66666412353516,3100111.0,788722.115834208
-59553.36328125,-59483.53515625,-59797.265625,-59665.8359375,-59906.609375,-59857.2578125,-59640.4453125,-59652.24609375,0.297119140625,0.931884765625,0.567138671875,-0.18292683362960815,2.408536672592163,0.18292683362960815,66.66666412353516,3100112.0,788722.115849041
-59440.44140625,-59370.34765625,-59684.1640625,-59552.734375,-59793.95703125,-59744.3359375,-59527.5234375,-59539.4140625,0.297607421875,0.93115234375,0.568359375,-0.12195122241973877,2.317073106765747,0.12195122241973877,66.66666412353516,3100113.0,788722.12017025
-59338.6953125,-59268.51171875,-59581.8828125,-59450.453125,-59692.30078125,-59642.234375,-59425.51171875,-59437.04296875,0.298583984375,0.930908203125,0.565185546875,-0.15243902802467346,2.378048896789551,0.18292683362960815,66.66666412353516,3100114.0,788722.122314666
-59449.47265625,-59379.46484375,-59693.10546875,-59561.85546875,-59803.5234375,-59753.54296875,-59536.5546875,-59548.265625,0.29736328125,0.93017578125,0.566650390625,-0.18292683362960815,2.317073106765747,0.18292683362960815,66.66666412353516,3100115.0,788722.122334083
-59569.54296875,-59499.62890625,-59813.1796875,-59681.9296875,-59923.1484375,-59873.4375,-59656.62890625,-59668.609375,0.298095703125,0.930908203125,0.56494140625,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3100116.0,788722.124619291
-59474.68359375,-59404.76953125,-59718.23046875,-59586.7109375,-59828.109375,-59778.48828125,-59561.67578125,-59573.390625,0.298095703125,0.929931640625,0.567626953125,-0.27439025044441223,2.408536672592163,0.21341463923454285,66.66666412353516,3100117.0,788722.126900458
-59336.19140625,-59266.45703125,-59580.00390625,-59448.3984375,-59690.06640625,-59640.53515625,-59423.2734375,-59435.25390625,0.297607421875,0.93115234375,0.5673828125,-0.18292683362960815,2.4390244483947754,0.030487805604934692,66.66666412353516,3100118.0,788722.130446166
-59410.9375,-59341.37890625,-59654.9296875,-59523.41015625,-59764.8984375,-59715.7265625,-59498.2890625,-59510.26953125,0.299072265625,0.93212890625,0.5654296875,-0.18292683362960815,2.5,0.060975611209869385,66.66666412353516,3100119.0,788722.132635791
-59555.953125,-59486.21875,-59799.9453125,-59668.609375,-59910.18359375,-59860.7421875,-59643.125,-59655.5546875,0.298828125,0.93115234375,0.570068359375,-0.18292683362960815,2.5304877758026123,0.12195122241973877,66.66666412353516,3100120.0,788722.134196625
-59499.80859375,-59430.33984375,-59743.7109375,-59612.4609375,-59853.859375,-59804.7734375,-59587.15625,-59599.49609375,0.298095703125,0.931640625,0.5703125,-0.18292683362960815,2.5304877758026123,0.030487805604934692,66.66666412353516,3100121.0,788722.13773725
-59343.79296875,-59274.234375,-59587.60546875,-59456.265625,-59697.57421875,-59648.3125,-59431.14453125,-59443.03515625,0.2998046875,0.930908203125,0.5693359375,-0.18292683362960815,2.5304877758026123,0.15243902802467346,66.66666412353516,3100122.0,788722.140390083
-59379.734375,-59309.7265625,-59623.63671875,-59492.38671875,-59733.60546875,-59684.1640625,-59467.171875,-59479.15234375,0.299560546875,0.932373046875,0.570068359375,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,3100123.0,788722.176446583
-59537.0,-59467.44140625,-59780.8125,-59649.7421875,-59890.515625,-59841.51953125,-59624.26171875,-59636.421875,0.299560546875,0.93212890625,0.565673828125,-0.15243902802467346,2.408536672592163,0.12195122241973877,66.66666412353516,3100124.0,788722.176470458
-59524.125,-59454.8359375,-59768.02734375,-59636.6015625,-59877.8203125,-59828.64453125,-59611.74609375,-59623.63671875,0.29931640625,0.93408203125,0.567626953125,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,3100125.0,788722.176485458
-59358.54296875,-59288.80859375,-59602.1796875,-59470.75,-59712.23828125,-59662.70703125,-59445.984375,-59457.78515625,0.29931640625,0.932861328125,0.565185546875,-0.12195122241973877,2.4695122241973877,0.18292683362960815,66.66666412353516,3100126.0,788722.176499833
-59351.390625,-59281.65234375,-59594.84765625,-59463.59765625,-59704.90625,-59655.64453125,-59438.5625,-59450.6328125,0.29931640625,0.934326171875,0.565185546875,-0.15243902802467346,2.378048896789551,0.18292683362960815,66.66666412353516,3100127.0,788722.177951208
-59511.7890625,-59442.23046875,-59755.33203125,-59623.9921875,-59865.3046875,-59816.12890625,-59599.05078125,-59610.8515625,0.29931640625,0.932861328125,0.5654296875,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3100128.0,788722.182382833
-59542.72265625,-59473.25390625,-59786.625,-59655.375,-59896.59375,-59846.97265625,-59629.89453125,-59641.6953125,0.299072265625,0.93310546875,0.56689453125,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3100129.0,788722.183875958
-59384.47265625,-59315.00390625,-59628.375,-59496.85546875,-59738.5234375,-59688.8125,-59471.375,-59483.53515625,0.299072265625,0.932861328125,0.566162109375,-0.12195122241973877,2.3475608825683594,0.27439025044441223,66.66666412353516,3100130.0,788722.187598583
-59344.953125,-59275.84375,-59588.58984375,-59457.51953125,-59699.0078125,-59649.20703125,-59431.859375,-59444.10546875,0.2978515625,0.93310546875,0.563720703125,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,3100131.0,788722.189299875
-59497.39453125,-59427.56640625,-59741.02734375,-59609.8671875,-59851.17578125,-59801.37890625,-59584.296875,-59596.546875,0.29736328125,0.930908203125,0.5673828125,-0.15243902802467346,2.5609755516052246,0.21341463923454285,66.66666412353516,3100132.0,788722.190702666
-59569.0078125,-59499.09375,-59812.5546875,-59681.48046875,-59922.61328125,-59872.8125,-59655.91015625,-59668.25,0.2978515625,0.9306640625,0.5654296875,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,3100133.0,788722.194623708
-59422.29296875,-59353.0,-59665.65625,-59534.85546875,-59775.984375,-59726.2734375,-59509.375,-59521.4453125,0.2978515625,0.93212890625,0.564697265625,-0.24390244483947754,2.5304877758026123,0.27439025044441223,66.66666412353516,3100134.0,788722.196775666
-59332.796875,-59263.50390625,-59576.25,-59445.5390625,-59686.7578125,-59636.8671875,-59419.51953125,-59431.76953125,0.29833984375,0.932373046875,0.56640625,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3100135.0,788722.200419208
-59466.1015625,-59396.453125,-59710.00390625,-59579.19921875,-59820.15234375,-59770.44140625,-59553.09375,-59565.51953125,0.29638671875,0.932373046875,0.566650390625,-0.21341463923454285,2.5609755516052246,0.24390244483947754,66.66666412353516,3100136.0,788722.20043925
-59568.828125,-59499.1796875,-59812.46484375,-59681.9296875,-59922.61328125,-59873.171875,-59655.82421875,-59668.33984375,0.299072265625,0.930419921875,0.56591796875,-0.27439025044441223,2.5,0.27439025044441223,66.66666412353516,3100137.0,788722.234065083
-59458.6796875,-59388.94140625,-59702.046875,-59571.15234375,-59812.46484375,-59762.39453125,-59545.40625,-59558.01171875,0.29931640625,0.9306640625,0.5654296875,-0.15243902802467346,2.5,0.24390244483947754,66.66666412353516,3100138.0,788722.234092166
-59337.890625,-59268.2421875,-59580.8984375,-59450.3671875,-59691.765625,-59641.78515625,-59424.70703125,-59436.953125,0.29833984375,0.930908203125,0.56689453125,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3100139.0,788722.234107041
-59434.09375,-59364.35546875,-59677.7265625,-59546.8359375,-59787.96484375,-59738.16796875,-59520.99609375,-59533.3359375,0.298095703125,0.93017578125,0.567626953125,-0.12195122241973877,2.5304877758026123,0.12195122241973877,66.66666412353516,3100140.0,788722.234121583
-59566.05859375,-59496.140625,-59809.87109375,-59678.80078125,-59919.9296875,-59869.953125,-59652.9609375,-59665.4765625,0.298828125,0.930419921875,0.567138671875,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,3100141.0,788722.234136541
-59487.46875,-59417.91015625,-59731.640625,-59600.30078125,-59841.34375,-59791.80859375,-59574.73046875,-59586.890625,0.29736328125,0.9296875,0.5673828125,-0.12195122241973877,2.5304877758026123,0.21341463923454285,66.66666412353516,3100142.0,788722.237585416
-59342.71875,-59273.4296875,-59586.44140625,-59455.10546875,-59696.76953125,-59647.1484375,-59429.80078125,-59441.9609375,0.300537109375,0.932373046875,0.568115234375,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,3100143.0,788722.237604958
-59415.140625,-59345.58203125,-59658.59375,-59527.5234375,-59768.83203125,-59719.30078125,-59501.86328125,-59514.0234375,0.300048828125,0.933349609375,0.568115234375,-0.21341463923454285,2.5,0.21341463923454285,66.66666412353516,3100144.0,788722.237619125
-59557.65234375,-59487.73828125,-59801.37890625,-59670.0390625,-59911.4375,-59861.90625,-59644.6484375,-59656.71484375,0.29931640625,0.932861328125,0.566650390625,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3100145.0,788722.242070916
-59508.66015625,-59438.83203125,-59752.3828125,-59621.22265625,-59862.3515625,-59812.73046875,-59595.65234375,-59607.72265625,0.296630859375,0.929931640625,0.56640625,-0.15243902802467346,2.5304877758026123,0.27439025044441223,66.66666412353516,3100146.0,788722.242090166
-59356.84375,-59287.01953125,-59600.30078125,-59469.23046875,-59710.5390625,-59660.73828125,-59443.9296875,-59455.73046875,0.298828125,0.92822265625,0.5654296875,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,3100147.0,788722.242104625
-59378.21484375,-59308.20703125,-59621.66796875,-59490.2421875,-59731.73046875,-59682.28515625,-59465.1171875,-59477.546875,0.298828125,0.930908203125,0.56787109375,-0.24390244483947754,2.378048896789551,0.18292683362960815,66.66666412353516,3100148.0,788722.242118875
-59533.3359375,-59463.0625,-59776.43359375,-59645.453125,-59886.76171875,-59837.05078125,-59619.61328125,-59632.3984375,0.296630859375,0.9306640625,0.568359375,-0.3048780560493469,2.4695122241973877,0.18292683362960815,66.66666412353516,3100149.0,788722.2421345
-59531.9921875,-59461.98828125,-59775.1796875,-59644.19921875,-59885.5078125,-59835.7109375,-59618.359375,-59631.234375,0.298583984375,0.93212890625,0.56787109375,-0.15243902802467346,2.4695122241973877,0.09146341681480408,66.66666412353516,3100150.0,788722.244945916
-59373.56640625,-59303.6484375,-59617.01953125,-59485.58984375,-59727.078125,-59677.63671875,-59460.2890625,-59472.62890625,0.296630859375,0.9326171875,0.569091796875,-0.21341463923454285,2.4390244483947754,0.15243902802467346,66.66666412353516,3100151.0,788722.244963125
-59352.734375,-59282.99609375,-59596.3671875,-59464.58203125,-59706.16015625,-59656.89453125,-59439.546875,-59451.70703125,0.29833984375,0.932861328125,0.56982421875,-0.21341463923454285,2.378048896789551,0.24390244483947754,66.66666412353516,3100152.0,788722.245033416
-59514.73828125,-59444.8203125,-59758.4609375,-59627.12109375,-59868.07421875,-59818.8125,-59601.10546875,-59613.98046875,0.29931640625,0.932861328125,0.56640625,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3100153.0,788722.251883375
-59556.40234375,-59486.39453125,-59800.3046875,-59668.96484375,-59910.0078125,-59861.01171875,-59643.3046875,-59655.5546875,0.298095703125,0.934814453125,0.56689453125,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,3100154.0,788722.255283
-59397.2578125,-59327.51953125,-59640.80078125,-59509.28515625,-59750.59375,-59701.2421875,-59483.8046875,-59496.05078125,0.298095703125,0.932861328125,0.568603515625,-0.15243902802467346,2.5,0.27439025044441223,66.66666412353516,3100155.0,788722.284585458
-59336.19140625,-59266.3671875,-59579.55859375,-59448.0390625,-59689.171875,-59639.99609375,-59422.6484375,-59435.25390625,0.298828125,0.933349609375,0.5654296875,-0.18292683362960815,2.5,0.15243902802467346,66.66666412353516,3100156.0,788722.284609
