EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
73170.4921875,104514.34375,104896.0234375,105041.0390625,104840.3203125,104972.640625,105067.4140625,68136.25,0.466064453125,0.894775390625,0.450927734375,0.0,2.5,-0.09146341681480408,100.0,22971.0,1207422.7690165
72787.921875,104188.0078125,104569.4140625,104714.1640625,104513.5390625,104645.953125,104740.8125,67683.8515625,0.4658203125,0.894775390625,0.450439453125,0.21341463923454285,2.4695122241973877,0.030487805604934692,100.0,22972.0,1207422.769146666
71952.5,103835.2109375,104216.53125,104361.0078125,104161.1875,104293.328125,104387.5625,67175.7578125,0.466796875,0.894775390625,0.448974609375,0.3048780560493469,2.378048896789551,0.12195122241973877,100.0,22973.0,1207422.7692505
71299.0234375,103404.265625,103785.5,103930.3359375,103730.515625,103862.296875,103956.0859375,66316.4609375,0.46923828125,0.893310546875,0.447509765625,0.18292683362960815,2.4695122241973877,0.21341463923454285,100.0,22974.0,1207422.770628583
71123.515625,102982.625,103363.2265625,103507.9765625,103308.6015625,103440.2109375,103533.4609375,65447.0703125,0.4677734375,0.89453125,0.445556640625,0.21341463923454285,2.5,0.12195122241973877,100.0,22975.0,1207422.770777416
70834.1953125,102646.6328125,103026.8828125,103171.6328125,102972.609375,103103.9453125,103196.9296875,64949.1640625,0.46826171875,0.89697265625,0.445068359375,0.12195122241973877,2.4390244483947754,0.18292683362960815,100.0,22976.0,1207422.774348833
70039.4609375,102305.09375,102685.1640625,102830.453125,102631.609375,102762.953125,102855.484375,64489.96875,0.470703125,0.896728515625,0.442626953125,0.0,2.5304877758026123,0.15243902802467346,100.0,22977.0,1207422.774467541
69298.546875,101882.46875,102262.09375,102407.109375,102208.8046875,102339.96875,102432.234375,63681.28125,0.46826171875,0.898193359375,0.445068359375,-0.12195122241973877,2.5609755516052246,0.09146341681480408,100.0,22978.0,1207422.77458225
69057.953125,101450.2734375,101829.09375,101974.3828125,101776.34375,101907.234375,101998.96875,62768.078125,0.46533203125,0.896484375,0.444580078125,-0.24390244483947754,2.6524391174316406,0.030487805604934692,100.0,22979.0,1207422.774690458
68843.1015625,101101.859375,101480.3203125,101625.875,101427.8359375,101558.7265625,101650.28125,62210.08984375,0.4677734375,0.89501953125,0.443603515625,-0.3353658616542816,2.682926893234253,-0.030487805604934692,100.0,22980.0,1207422.774804291
68117.03125,100768.90625,101147.546875,101293.0078125,101095.421875,101225.8671875,101317.5078125,61784.3359375,0.466796875,0.894287109375,0.448974609375,-0.4878048896789551,2.77439022064209,-0.060975611209869385,100.0,22981.0,1207422.776529166
67314.2421875,100361.75,100740.296875,100885.3125,100687.9921875,100818.6171875,100909.6328125,61042.43359375,0.46826171875,0.89306640625,0.449462890625,-0.4878048896789551,3.079268217086792,-0.060975611209869385,100.0,22982.0,1207422.776645833
66997.8359375,99922.3125,100300.5,100445.5234375,100248.734375,100379.359375,100469.484375,60112.42578125,0.467529296875,0.892822265625,0.44970703125,-0.396341472864151,3.0182926654815674,-0.15243902802467346,100.0,22983.0,1207422.808026083
66835.6484375,99559.5,99937.421875,100082.2578125,99886.1875,100016.28125,100106.4921875,59484.96484375,0.467529296875,0.8935546875,0.451904296875,-0.3658536672592163,2.987804889678955,-0.12195122241973877,100.0,22984.0,1207422.810388375
66193.171875,99235.3984375,99612.875,99757.984375,99561.8203125,99691.640625,99781.671875,59076.109375,0.466064453125,0.89306640625,0.4521484375,-0.3353658616542816,2.9268293380737305,-0.12195122241973877,100.0,22985.0,1207422.810571125
65351.40625,98842.1875,99219.2109375,99364.59375,99168.5234375,99298.609375,99388.1953125,58400.7265625,0.466796875,0.892333984375,0.45263671875,-0.3353658616542816,2.896341562271118,-0.12195122241973877,100.0,22986.0,1207422.812319375
64947.8203125,98398.1015625,98774.4140625,98920.1484375,98724.34375,98854.4375,98943.484375,57463.5625,0.465087890625,0.8935546875,0.45361328125,-0.27439025044441223,2.7134146690368652,-0.21341463923454285,100.0,22987.0,1207422.812439916
64821.48828125,98018.75,98395.2421875,98540.6171875,98345.2578125,98474.9921875,98563.5078125,56763.05859375,0.463623046875,0.892333984375,0.45556640625,-0.15243902802467346,2.5,-0.09146341681480408,100.0,22988.0,1207422.814854583
64278.1640625,97696.8828125,98073.015625,98218.75,98023.484375,98153.125,98240.921875,56352.234375,0.465087890625,0.8935546875,0.45166015625,-0.030487805604934692,2.5,-0.09146341681480408,100.0,22989.0,1207422.814975291
63416.01171875,97318.78125,97694.375,97840.5625,97645.296875,97774.84375,97862.4609375,55743.375,0.46630859375,0.893798828125,0.44775390625,0.12195122241973877,2.408536672592163,0.0,100.0,22990.0,1207422.816971458
62914.88671875,96875.765625,97251.0078125,97396.921875,97202.1953125,97331.65625,97419.09375,54822.390625,0.46630859375,0.894287109375,0.4482421875,0.18292683362960815,2.3475608825683594,0.12195122241973877,100.0,22991.0,1207422.846607541
62790.33984375,96480.6796875,96855.7421875,97001.7421875,96807.1015625,96936.7421875,97023.6484375,54051.703125,0.466796875,0.892578125,0.447021484375,0.21341463923454285,2.5,0.12195122241973877,100.0,22992.0,1207422.846704208
62339.8203125,96155.953125,96530.296875,96676.75,96482.5546875,96611.8359375,96698.203125,53619.51171875,0.46728515625,0.89404296875,0.443603515625,0.27439025044441223,2.378048896789551,0.18292683362960815,100.0,22993.0,1207422.846778833
61480.6171875,95792.78125,96166.859375,96313.484375,96119.4765625,96248.578125,96334.5,53076.00390625,0.467041015625,0.8935546875,0.446533203125,0.18292683362960815,2.408536672592163,0.21341463923454285,100.0,22994.0,1207422.84685125
60883.55859375,95356.03125,95729.9296875,95876.109375,95682.8125,95811.5546875,95897.390625,52187.12109375,0.468017578125,0.896484375,0.4462890625,0.030487805604934692,2.5,0.27439025044441223,100.0,22995.0,1207422.846934166
60740.77734375,94942.8828125,95316.6015625,95462.421875,95269.5703125,95397.9609375,95483.609375,51352.7734375,0.470458984375,0.89501953125,0.44482421875,-0.060975611209869385,2.4695122241973877,0.3048780560493469,100.0,22996.0,1207422.847011583
60394.68359375,94611.0859375,94984.2734375,95130.453125,94937.6953125,95066.171875,95151.46875,50885.35546875,0.469970703125,0.893798828125,0.445068359375,-0.24390244483947754,2.5609755516052246,0.3048780560493469,100.0,22997.0,1207422.848796333
59564.984375,94259.6328125,94632.7265625,94778.640625,94586.4140625,94714.7109375,94799.5625,50392.8125,0.470947265625,0.89697265625,0.448486328125,-0.3658536672592163,2.7134146690368652,0.396341472864151,100.0,22998.0,1207422.850516708
58876.10546875,93828.15625,94200.625,94346.890625,94155.1171875,94283.4140625,94367.3671875,49544.96484375,0.469970703125,0.89599609375,0.448486328125,-0.4573170840740204,2.682926893234253,0.396341472864151,100.0,22999.0,1207422.853973958
58677.44140625,93401.0546875,93773.1640625,93919.4375,93727.8359375,93856.140625,93940.09375,48652.50390625,0.468017578125,0.892333984375,0.445556640625,-0.396341472864151,2.77439022064209,0.21341463923454285,100.0,23000.0,1207422.854091
58410.65234375,93058.4453125,93430.0234375,93576.5625,93385.234375,93512.9921875,93596.765625,48129.65234375,0.47021484375,0.893798828125,0.4482421875,-0.4573170840740204,2.8353657722473145,0.24390244483947754,100.0,23001.0,1207422.855285208
57637.37109375,92718.5234375,93090.1875,93236.3671875,93045.6640625,93173.421875,93256.21875,47680.02734375,0.4697265625,0.892822265625,0.45263671875,-0.4268292784690857,2.896341562271118,0.12195122241973877,100.0,23002.0,1207422.886047541
56868.6484375,92300.90625,92671.9453125,92818.390625,92627.953125,92755.625,92838.1484375,46891.9921875,0.46875,0.89208984375,0.451904296875,-0.3353658616542816,2.8658535480499268,-0.060975611209869385,100.0,23003.0,1207422.886132583
56603.9140625,91864.59375,92235.0078125,92381.640625,92191.3828125,92319.234375,92401.3046875,45971.45703125,0.469482421875,0.89306640625,0.44970703125,-0.3048780560493469,2.804877996444702,-0.18292683362960815,100.0,23004.0,1207422.886191708
56412.2265625,91511.4375,91881.765625,92028.390625,91838.578125,91966.0703125,92047.609375,45390.22265625,0.467041015625,0.89306640625,0.4482421875,-0.15243902802467346,2.682926893234253,-0.21341463923454285,100.0,23005.0,1207422.890236916
55713.6015625,91182.3359375,91552.296875,91698.921875,91509.6484375,91636.875,91717.96875,44966.8828125,0.46826171875,0.89208984375,0.449462890625,-0.09146341681480408,2.6524391174316406,-0.24390244483947754,100.0,23006.0,1207422.890308625
54893.828125,90776.3359375,91145.8515625,91292.5703125,91103.296875,91230.5234375,91311.4375,44239.46484375,0.467529296875,0.89404296875,0.450439453125,0.09146341681480408,2.682926893234253,-0.396341472864151,100.0,23007.0,1207422.891799458
54544.42578125,90331.0859375,90700.3359375,90846.875,90657.9609375,90785.09375,90865.65625,43294.97265625,0.466796875,0.89404296875,0.452392578125,0.12195122241973877,2.7439024448394775,-0.396341472864151,100.0,23008.0,1207422.89186375
54396.9921875,89958.7109375,90327.6875,90474.046875,90285.7578125,90412.625,90492.46875,42635.86328125,0.466552734375,0.894775390625,0.45068359375,0.09146341681480408,2.7134146690368652,-0.4268292784690857,100.0,23009.0,1207422.893731541
53785.8984375,89631.75,90000.640625,90147.0859375,89958.9765625,90085.84375,90165.328125,42221.28125,0.46484375,0.89453125,0.447998046875,0.12195122241973877,2.804877996444702,-0.3353658616542816,100.0,23010.0,1207422.895145375
52929.2890625,89240.7734375,89609.3984375,89755.7578125,89568.1796875,89694.6875,89773.6328125,41563.16015625,0.464111328125,0.895751953125,0.44775390625,0.12195122241973877,2.7439024448394775,-0.3048780560493469,100.0,23011.0,1207422.895229708
52484.84765625,88794.453125,89162.5390625,89309.34375,89121.6796875,89248.3671875,89326.78125,40624.20703125,0.46630859375,0.897216796875,0.4462890625,-0.030487805604934692,2.7134146690368652,-0.18292683362960815,100.0,23012.0,1207422.900083208
52356.3671875,88409.2890625,88776.9296875,88923.734375,88736.6953125,88863.0234375,88941.1640625,39896.61328125,0.466552734375,0.89501953125,0.44775390625,-0.09146341681480408,2.682926893234253,-0.030487805604934692,100.0,23013.0,1207422.929424416
51843.62109375,88084.2890625,88451.75,88598.6484375,88411.703125,88538.03125,88616.0859375,39479.6171875,0.46630859375,0.89404296875,0.449462890625,-0.09146341681480408,2.682926893234253,0.0,100.0,23014.0,1207422.929572333
50976.91015625,87708.2421875,88075.6171875,88222.6015625,88035.8359375,88161.984375,88239.4140625,38889.265625,0.4658203125,0.89501953125,0.449462890625,-0.18292683362960815,2.591463327407837,0.15243902802467346,100.0,23015.0,1207422.933372291
50444.22265625,87265.3203125,87632.0703125,87779.234375,87593.1796875,87719.0625,87795.6875,37974.5390625,0.46630859375,0.895751953125,0.4482421875,-0.21341463923454285,2.5609755516052246,0.27439025044441223,100.0,23016.0,1207422.933486333
50320.75,86861.46875,87227.328125,87374.3984375,87188.8828125,87314.671875,87391.1171875,37179.265625,0.466552734375,0.89501953125,0.446044921875,-0.3048780560493469,2.4390244483947754,0.3353658616542816,100.0,23017.0,1207422.933584458
49915.73828125,86533.9765625,86899.3828125,87046.7265625,86861.3828125,86987.4453125,87063.0859375,36741.44140625,0.466064453125,0.89697265625,0.450439453125,-0.24390244483947754,2.5,0.4878048896789551,100.0,23018.0,1207422.937725416
49068.515625,86174.109375,86539.25,86687.0390625,86501.6953125,86627.5859375,86702.6875,36218.23046875,0.466796875,0.89404296875,0.449462890625,-0.15243902802467346,2.621951103210449,0.396341472864151,100.0,23019.0,1207422.937861166
48437.48046875,85736.734375,86101.515625,86249.3046875,86064.140625,86189.578125,86264.6796875,35341.05859375,0.466064453125,0.89306640625,0.45068359375,-0.24390244483947754,2.5609755516052246,0.396341472864151,100.0,23020.0,1207422.938002208
48272.4375,85317.4140625,85681.65625,85829.890625,85644.8203125,85770.2578125,85844.828125,34484.18359375,0.46826171875,0.89404296875,0.4482421875,-0.18292683362960815,2.591463327407837,0.4268292784690857,100.0,23021.0,1207422.938180833
47954.68359375,84982.3125,85345.84375,85494.3515625,85309.8125,85435.34375,85509.1015625,33996.19921875,0.46923828125,0.89306640625,0.450439453125,-0.21341463923454285,2.4695122241973877,0.3048780560493469,100.0,23022.0,1207422.940377333
47142.15234375,84632.6484375,84995.640625,85144.0546875,84960.5,85085.3984375,85158.71875,33515.01171875,0.469482421875,0.89306640625,0.44482421875,-0.24390244483947754,2.408536672592163,0.21341463923454285,100.0,23023.0,1207422.940490708
46428.6875,84204.65625,84567.46875,84715.8828125,84532.78125,84657.5,84730.1015625,32684.330078125,0.468505859375,0.89208984375,0.448974609375,-0.18292683362960815,2.5,0.18292683362960815,100.0,23024.0,1207422.972162666
46212.58984375,83771.2109375,84133.6640625,84282.171875,84099.421875,84223.875,84296.203125,31779.083984375,0.469970703125,0.891845703125,0.447265625,-0.09146341681480408,2.5609755516052246,0.060975611209869385,100.0,23025.0,1207422.973664916
45973.60546875,83421.8984375,83784.265625,83932.859375,83750.109375,83874.3828125,83946.625,31234.775390625,0.468994140625,0.893798828125,0.44921875,-0.030487805604934692,2.682926893234253,-0.060975611209869385,100.0,23026.0,1207422.973783708
45223.8359375,83084.4765625,83446.390625,83595.4375,83413.046875,83537.234375,83608.6640625,30790.869140625,0.468505859375,0.893798828125,0.4462890625,0.0,2.7134146690368652,-0.12195122241973877,100.0,23027.0,1207422.978881416
44438.57421875,82667.3046875,83028.5078125,83177.9921875,82995.421875,83119.703125,83190.5078125,30017.9453125,0.46875,0.89306640625,0.44677734375,0.0,2.804877996444702,-0.27439025044441223,100.0,23028.0,1207422.979009916
44143.80078125,82225.6328125,82586.03125,82735.609375,82553.578125,82677.40625,82747.859375,29083.28515625,0.46826171875,0.89599609375,0.447021484375,0.0,2.896341562271118,-0.3353658616542816,100.0,23029.0,1207422.980929416
43969.27734375,81862.90625,82223.0390625,82372.703125,82191.2109375,82314.859375,82384.59375,28468.791015625,0.467529296875,0.894287109375,0.4453125,-0.030487805604934692,2.8353657722473145,-0.3658536672592163,100.0,23030.0,1207422.98104425
43300.42578125,81532.1015625,81891.515625,82041.359375,81860.3125,81984.0546875,82053.1640625,28047.595703125,0.46826171875,0.89501953125,0.4443359375,-0.030487805604934692,2.77439022064209,-0.27439025044441223,100.0,23031.0,1207422.981152541
42468.8515625,81128.0703125,81486.6796875,81637.15625,81456.4609375,81579.9296875,81648.328125,27345.9296875,0.468505859375,0.8935546875,0.44677734375,-0.15243902802467346,2.682926893234253,-0.27439025044441223,100.0,23032.0,1207422.98318675
42093.4296875,80680.9453125,81039.2890625,81189.671875,81009.609375,81132.6328125,81200.671875,26404.65234375,0.466064453125,0.893310546875,0.447265625,-0.18292683362960815,2.6524391174316406,-0.3048780560493469,100.0,23033.0,1207422.98548625
41960.125,80304.2734375,80662.3515625,80812.5546875,80632.9375,80756.140625,80823.7265625,25725.875,0.466796875,0.894775390625,0.451171875,-0.24390244483947754,2.6524391174316406,-0.12195122241973877,100.0,23034.0,1207423.01609425
41381.57421875,79978.4765625,80336.015625,80486.578125,80306.78125,80430.0703125,80497.3046875,25311.205078125,0.466552734375,0.89501953125,0.45068359375,-0.21341463923454285,2.6524391174316406,-0.12195122241973877,100.0,23035.0,1207423.016214083
40520.94140625,79590.984375,79948.1640625,80099.0859375,79919.46875,80042.671875,80109.1015625,24674.44921875,0.464599609375,0.89453125,0.447509765625,-0.18292683362960815,2.621951103210449,-0.060975611209869385,100.0,23036.0,1207423.016313583
40047.0859375,79142.6953125,79499.5234375,79650.53125,79471.5390625,79594.3828125,79660.09375,23738.8046875,0.46630859375,0.89404296875,0.4462890625,-0.24390244483947754,2.682926893234253,0.060975611209869385,100.0,23037.0,1207423.01642075
39925.84765625,78748.234375,79104.1640625,79255.4375,79076.71875,79199.296875,79264.921875,22982.869140625,0.465576171875,0.8935546875,0.447509765625,-0.18292683362960815,2.6524391174316406,0.12195122241973877,100.0,23038.0,1207423.01974025
