EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-138781.0,5880.83349609375,6206.09619140625,6591.88720703125,6546.91552734375,-42714.80859375,-93209.6328125,-291610.25,0.360595703125,0.900146484375,0.598876953125,-0.3048780560493469,2.378048896789551,0.6707317233085632,86.66666412353516,35929.0,873014.569260875
-138832.578125,6470.11474609375,6711.60302734375,7329.13720703125,7259.220703125,-41821.8125,-93247.1875,-291568.75,0.361083984375,0.900634765625,0.59814453125,-0.27439025044441223,2.408536672592163,0.5792682766914368,86.66666412353516,35930.0,873014.57239875
-138906.25,6652.9521484375,6933.06396484375,7669.8671875,7570.4462890625,-41467.4921875,-93249.15625,-291561.34375,0.3623046875,0.899169921875,0.597412109375,-0.24390244483947754,2.3475608825683594,0.396341472864151,86.66666412353516,35931.0,873014.574205541
-138862.890625,6377.13134765625,6745.6669921875,7252.2470703125,7183.671875,-42041.484375,-93227.25,-291626.25,0.36328125,0.89990234375,0.59912109375,-0.24390244483947754,2.4390244483947754,0.3048780560493469,86.66666412353516,35932.0,873014.605965375
-138797.09375,6433.994140625,6789.6552734375,7140.75634765625,7114.38134765625,-42187.84375,-93237.9765625,-291665.6875,0.36181640625,0.899658203125,0.599853515625,-0.15243902802467346,2.378048896789551,0.21341463923454285,86.66666412353516,35933.0,873014.606065958
-138837.953125,7003.78515625,7270.2177734375,7818.55078125,7777.6025390625,-41350.4609375,-93280.625,-291634.65625,0.3623046875,0.8994140625,0.598876953125,-0.09146341681480408,2.4695122241973877,0.0,86.66666412353516,35934.0,873014.607680333
-138922.4375,7300.6162109375,7577.77783203125,8303.94140625,8226.8720703125,-40837.9765625,-93292.78125,-291616.6875,0.36328125,0.8984375,0.59521484375,-0.030487805604934692,2.5,-0.09146341681480408,86.66666412353516,35935.0,873014.607743708
-138899.28125,7062.25732421875,7427.84228515625,7964.91015625,7908.76220703125,-41337.76171875,-93268.5546875,-291672.84375,0.362060546875,0.899169921875,0.59619140625,0.0,2.5,-0.3658536672592163,86.66666412353516,35936.0,873014.610168375
-138818.734375,7018.537109375,7388.23486328125,7719.2197265625,7710.994140625,-41644.0703125,-93268.5546875,-291721.125,0.361572265625,0.899658203125,0.596435546875,0.030487805604934692,2.5304877758026123,-0.4268292784690857,86.66666412353516,35937.0,873014.610235458
-138834.46875,7549.43603515625,7824.00439453125,8300.1865234375,8288.1162109375,-40905.75,-93308.515625,-291697.0625,0.36083984375,0.902587890625,0.595947265625,0.15243902802467346,2.5304877758026123,-0.396341472864151,86.66666412353516,35938.0,873014.611289333
-138923.515625,7944.7041015625,8209.52734375,8906.8125,8853.7939453125,-40221.16015625,-93329.171875,-291668.1875,0.358642578125,0.901611328125,0.59619140625,0.12195122241973877,2.5304877758026123,-0.4268292784690857,86.66666412353516,35939.0,873014.612439083
-138924.765625,7758.55859375,8112.07373046875,8678.3779296875,8635.1943359375,-40610.34765625,-93310.3984375,-291715.9375,0.358642578125,0.901611328125,0.59375,0.15243902802467346,2.621951103210449,-0.3658536672592163,86.66666412353516,35940.0,873014.613974125
-138843.046875,7617.2060546875,8000.58349609375,8325.6669921875,8331.03125,-41070.703125,-93304.765625,-291776.375,0.35986328125,0.900634765625,0.595947265625,0.15243902802467346,2.5609755516052246,-0.4268292784690857,86.66666412353516,35941.0,873014.6150485
-138837.0625,8075.50634765625,8371.2646484375,8781.9111328125,8795.76953125,-40459.96484375,-93337.1328125,-291760.53125,0.35888671875,0.90185546875,0.5986328125,0.060975611209869385,2.682926893234253,-0.3048780560493469,86.66666412353516,35942.0,873014.645407333
-138924.5,8549.1845703125,8813.8291015625,9472.490234375,9447.3671875,-39621.7734375,-93365.203125,-291723.875,0.356201171875,0.90380859375,0.596435546875,0.0,2.591463327407837,-0.18292683362960815,86.66666412353516,35943.0,873014.646777125
-138950.25,8439.392578125,8788.6162109375,9381.7421875,9355.099609375,-39854.859375,-93350.09375,-291757.5,0.3564453125,0.905029296875,0.5947265625,-0.060975611209869385,2.591463327407837,-0.030487805604934692,86.66666412353516,35944.0,873014.646906625
-138875.59375,8222.4912109375,8625.9853515625,8957.953125,8978.78515625,-40443.3359375,-93339.0078125,-291825.1875,0.357421875,0.90283203125,0.597412109375,-0.060975611209869385,2.4695122241973877,-0.030487805604934692,86.66666412353516,35945.0,873014.64702475
-138851.890625,8590.4013671875,8917.18359375,9268.28515625,9308.25,-39998.53515625,-93369.2265625,-291825.8125,0.35888671875,0.90234375,0.598876953125,-0.12195122241973877,2.4695122241973877,0.0,86.66666412353516,35946.0,873014.650297416
-138927.796875,9135.42578125,9401.1435546875,10010.98828125,10015.1015625,-39039.109375,-93401.4140625,-291783.15625,0.360107421875,0.90380859375,0.597412109375,-0.09146341681480408,2.2865853309631348,0.15243902802467346,86.66666412353516,35947.0,873014.650428666
-138975.71875,9128.0947265625,9461.314453125,10073.39453125,10064.9013671875,-39071.38671875,-93392.6484375,-291803.90625,0.35791015625,0.9033203125,0.596435546875,-0.15243902802467346,2.3475608825683594,0.3048780560493469,86.66666412353516,35948.0,873014.651397875
-138908.21875,8870.3349609375,9269.8046875,9615.0947265625,9651.21484375,-39744.26171875,-93374.0546875,-291873.28125,0.35693359375,0.90380859375,0.5966796875,-0.21341463923454285,2.4695122241973877,0.3353658616542816,86.66666412353516,35949.0,873014.652622875
-138866.5625,9126.5751953125,9469.9873046875,9768.6962890625,9832.443359375,-39503.04296875,-93399.8046875,-291889.09375,0.35986328125,0.90234375,0.59765625,-0.24390244483947754,2.4695122241973877,0.4573170840740204,86.66666412353516,35950.0,873014.703888833
-138933.890625,9699.673828125,9971.2021484375,10520.9658203125,10553.8681640625,-38486.484375,-93439.3203125,-291848.6875,0.35986328125,0.90234375,0.59716796875,-0.21341463923454285,2.5304877758026123,0.5487805008888245,86.66666412353516,35951.0,873014.703959791
-138998.53125,9796.859375,10121.49609375,10746.361328125,10755.6591796875,-38295.2421875,-93435.296875,-291851.71875,0.362060546875,0.904541015625,0.595458984375,-0.27439025044441223,2.408536672592163,0.5182926654815674,86.66666412353516,35952.0,873014.70400975
-138944.796875,9516.03125,9921.849609375,10294.85546875,10342.8671875,-38990.47265625,-93414.1953125,-291920.65625,0.359375,0.904296875,0.597412109375,-0.27439025044441223,2.378048896789551,0.4878048896789551,86.66666412353516,35953.0,873014.704061375
-138885.609375,9657.9208984375,10030.748046875,10292.2626953125,10377.646484375,-38964.9921875,-93428.328125,-291946.78125,0.361328125,0.903076171875,0.598388671875,-0.3353658616542816,2.317073106765747,0.4573170840740204,86.66666412353516,35954.0,873014.704113041
-138937.453125,10237.009765625,10526.5986328125,11012.97265625,11074.216796875,-37960.14453125,-93469.9921875,-291909.75,0.35986328125,0.90185546875,0.597412109375,-0.3658536672592163,2.4390244483947754,0.6097561120986938,86.66666412353516,35955.0,873014.7041635
-139014.96875,10446.2216796875,10764.6005859375,11389.7333984375,11417.181640625,-37552.359375,-93475.0859375,-291899.46875,0.3623046875,0.900146484375,0.5966796875,-0.4268292784690857,2.4390244483947754,0.6707317233085632,86.66666412353516,35956.0,873014.70421425
-138976.796875,10186.0478515625,10586.5908203125,10989.9951171875,11048.109375,-38192.515625,-93452.015625,-291962.40625,0.36328125,0.8994140625,0.59521484375,-0.27439025044441223,2.408536672592163,0.5487805008888245,86.66666412353516,35957.0,873014.70633775
-138906.34375,10223.5087890625,10607.958984375,10839.791015625,10942.0732421875,-38382.05859375,-93460.78125,-292005.34375,0.36376953125,0.90087890625,0.59423828125,-0.27439025044441223,2.5304877758026123,0.5792682766914368,86.66666412353516,35958.0,873014.7063965
-138938.53125,10780.24609375,11073.5908203125,11490.4951171875,11579.8125,-37461.16796875,-93501.546875,-291974.03125,0.36328125,0.900634765625,0.593017578125,-0.21341463923454285,2.5609755516052246,0.3658536672592163,86.66666412353516,35959.0,873014.70902775
-139026.15625,11089.326171875,11396.70703125,12005.2109375,12056.53125,-36854.2734375,-93515.140625,-291951.96875,0.362060546875,0.89892578125,0.5947265625,-0.18292683362960815,2.4695122241973877,0.21341463923454285,86.66666412353516,35960.0,873014.709087583
-139013.71875,10865.8984375,11262.775390625,11696.8466796875,11767.478515625,-37373.1015625,-93491.0859375,-292005.59375,0.363037109375,0.899658203125,0.59326171875,-0.18292683362960815,2.378048896789551,0.15243902802467346,86.66666412353516,35961.0,873014.709141166
-138935.3125,10798.9326171875,11204.572265625,11420.6689453125,11541.099609375,-37749.50390625,-93492.0703125,-292059.6875,0.3623046875,0.900634765625,0.59423828125,-0.09146341681480408,2.3475608825683594,0.060975611209869385,86.66666412353516,35962.0,873014.711635875
-138944.609375,11303.0986328125,11616.9169921875,11963.1904296875,12082.7275390625,-36973.80859375,-93531.4140625,-292038.40625,0.363037109375,0.89990234375,0.595947265625,-0.060975611209869385,2.317073106765747,-0.060975611209869385,86.66666412353516,35963.0,873014.711690875
-139032.59375,11702.568359375,12005.0322265625,12584.12109375,12660.1171875,-36216.17578125,-93554.390625,-292007.46875,0.3623046875,0.8994140625,0.5966796875,-0.060975611209869385,2.408536672592163,-0.15243902802467346,86.66666412353516,35964.0,873014.711744041
-139042.328125,11537.43359375,11927.427734375,12391.896484375,12476.20703125,-36586.5859375,-93535.078125,-292050.9375,0.363037109375,0.901611328125,0.596923828125,-0.060975611209869385,2.591463327407837,-0.24390244483947754,86.66666412353516,35965.0,873014.711794875
-138961.421875,11387.23046875,11807.7109375,12018.17578125,12154.7001953125,-37102.5546875,-93527.8359375,-292113.6875,0.36181640625,0.901611328125,0.59814453125,0.030487805604934692,2.621951103210449,-0.24390244483947754,86.66666412353516,35966.0,873014.713781
-138950.421875,11817.724609375,12152.2861328125,12430.9677734375,12578.310546875,-36503.171875,-93562.2578125,-292104.75,0.358154296875,0.90087890625,0.595947265625,0.030487805604934692,2.591463327407837,-0.3048780560493469,86.66666412353516,35967.0,873014.7444545
-139037.328125,12290.5986328125,12594.939453125,13133.2587890625,13237.955078125,-35625.91015625,-93591.046875,-292064.6875,0.358154296875,0.90185546875,0.594970703125,0.0,2.591463327407837,-0.3353658616542816,86.66666412353516,35968.0,873014.744546333
-139068.890625,12209.685546875,12592.525390625,13083.2802734375,13184.4892578125,-35810.35546875,-93575.578125,-292093.84375,0.357421875,0.900146484375,0.599853515625,0.09146341681480408,2.5,-0.27439025044441223,86.66666412353516,35969.0,873014.74776975
-138989.9375,11994.125,12426.318359375,12645.9912109375,12798.2509765625,-36422.078125,-93561.8125,-292161.96875,0.35791015625,0.90283203125,0.59765625,0.09146341681480408,2.4390244483947754,-0.3658536672592163,86.66666412353516,35970.0,873014.747845083
-138959.359375,12332.26171875,12689.8896484375,12911.0830078125,13085.068359375,-36025.0234375,-93591.1328125,-292166.4375,0.357421875,0.904052734375,0.59765625,0.060975611209869385,2.5304877758026123,-0.3658536672592163,86.66666412353516,35971.0,873014.750413291
-139037.15625,12869.1513671875,13168.396484375,13652.7138671875,13787.8974609375,-35078.91796875,-93626.1796875,-292124.59375,0.356689453125,0.902099609375,0.597900390625,0.030487805604934692,2.5,-0.21341463923454285,86.66666412353516,35972.0,873014.750490416
-139091.15625,12886.853515625,13251.1865234375,13759.64453125,13876.767578125,-35056.296875,-93615.71875,-292138.5625,0.3583984375,0.903076171875,0.595703125,0.060975611209869385,2.4695122241973877,-0.030487805604934692,86.66666412353516,35973.0,873014.753953791
-139022.84375,12627.1259765625,13058.068359375,13297.3212890625,13460.578125,-35714.51171875,-93598.015625,-292208.90625,0.357177734375,0.90283203125,0.5966796875,-0.060975611209869385,2.408536672592163,0.0,86.66666412353516,35974.0,873014.754018541
-138970.984375,12855.8291015625,13231.96484375,13404.162109375,13600.857421875,-35535.16015625,-93619.921875,-292226.78125,0.357177734375,0.903564453125,0.59619140625,-0.060975611209869385,2.4390244483947754,0.09146341681480408,86.66666412353516,35975.0,873014.7550255
-139034.375,13426.15625,13728.7099609375,14149.90625,14314.7724609375,-34567.5078125,-93658.546875,-292185.125,0.356201171875,0.9052734375,0.594970703125,0.0,2.5304877758026123,0.21341463923454285,86.66666412353516,35976.0,873014.75625925
-139105.09375,13551.236328125,13905.466796875,14420.541015625,14557.333984375,-34333.7109375,-93656.578125,-292183.6875,0.35791015625,0.905029296875,0.59619140625,-0.09146341681480408,2.591463327407837,0.3048780560493469,86.66666412353516,35977.0,873014.757572291
-139054.5,13283.9990234375,13720.484375,13987.453125,14161.9755859375,-34972.34375,-93635.390625,-292252.28125,0.356689453125,0.905029296875,0.593994140625,-0.12195122241973877,2.5609755516052246,0.4573170840740204,86.66666412353516,35978.0,873014.788159583
-138991.375,13402.91015625,13809.17578125,13945.611328125,14161.439453125,-34996.6640625,-93649.6953125,-292285.09375,0.356689453125,0.90478515625,0.593017578125,-0.27439025044441223,2.4695122241973877,0.6402438879013062,86.66666412353516,35979.0,873014.788235833
-139038.3125,13970.376953125,14291.4375,14645.220703125,14838.697265625,-34070.8515625,-93689.9296875,-292247.71875,0.356689453125,0.90478515625,0.592529296875,-0.396341472864151,2.408536672592163,0.7621951103210449,86.66666412353516,35980.0,873014.788326208
-139123.6875,14196.12890625,14547.23046875,15056.7607421875,15214.2958984375,-33642.50390625,-93698.6953125,-292235.28125,0.358154296875,0.903076171875,0.5927734375,-0.3048780560493469,2.4695122241973877,0.9756097793579102,86.66666412353516,35981.0,873014.790469958
-139092.84375,13945.7900390625,14381.4697265625,14679.7314453125,14866.591796875,-34222.12890625,-93676.0703125,-292296.625,0.36083984375,0.902587890625,0.59423828125,-0.4878048896789551,2.408536672592163,1.0365853309631348,86.66666412353516,35982.0,873014.790533583
-139017.21875,13965.0126953125,14385.8505859375,14496.9833984375,14730.6044921875,-34444.21875,-93682.0625,-292342.40625,0.36181640625,0.902587890625,0.59521484375,-0.6402438879013062,2.3475608825683594,1.0060975551605225,86.66666412353516,35983.0,873014.794034458
-139043.234375,14509.0537109375,14835.8359375,15120.3291015625,15341.8798828125,-33604.328125,-93721.4921875,-292312.71875,0.36279296875,0.901123046875,0.597412109375,-0.6707317233085632,2.3475608825683594,1.0670732259750366,86.66666412353516,35984.0,873014.7942475
-139131.5625,14838.0712890625,15169.9501953125,15660.615234375,15839.072265625,-32992.60546875,-93735.3515625,-292285.90625,0.36376953125,0.89990234375,0.595458984375,-0.5487805008888245,2.4390244483947754,1.0060975551605225,86.66666412353516,35985.0,873014.7951535
-139126.109375,14625.1044921875,15047.2841796875,15377.4638671875,15571.8349609375,-33462.171875,-93714.0703125,-292338.8125,0.363037109375,0.89990234375,0.594970703125,-0.4878048896789551,2.4695122241973877,0.9146341681480408,86.66666412353516,35986.0,873014.796379791
-139044.125,14533.3720703125,14969.6787109375,15068.7412109375,15315.236328125,-33866.73828125,-93713.890625,-292396.03125,0.361328125,0.900634765625,0.5986328125,-0.3658536672592163,2.5,0.8231707215309143,86.66666412353516,35987.0,873014.827543875
-139050.734375,15019.5673828125,15364.052734375,15579.2548828125,15827.359375,-33162.12109375,-93753.2265625,-292378.53125,0.362548828125,0.90087890625,0.59912109375,-0.4268292784690857,2.408536672592163,0.7012194991111755,86.66666412353516,35988.0,873014.827668958
-139142.015625,15438.2607421875,15766.5625,16223.701171875,16428.80078125,-32395.3671875,-93777.8203125,-292345.09375,0.364990234375,0.8994140625,0.5986328125,-0.4573170840740204,2.408536672592163,0.4573170840740204,86.66666412353516,35989.0,873014.827853291
-139157.84375,15287.8779296875,15705.140625,16063.21484375,16273.3212890625,-32715.890625,-93759.0390625,-292384.875,0.364990234375,0.8974609375,0.600341796875,-0.21341463923454285,2.378048896789551,0.3353658616542816,86.66666412353516,35990.0,873014.827971333
-139074.96875,15111.5673828125,15568.1689453125,15668.4833984375,15930.8037109375,-33248.3984375,-93748.4921875,-292447.625,0.363525390625,0.900390625,0.59814453125,-0.030487805604934692,2.408536672592163,0.12195122241973877,86.66666412353516,35991.0,873014.828203333
