EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-57082.69140625,-57013.48828125,-57323.55078125,-57192.21484375,-57437.1875,-57385.8671875,-57167.71484375,-57179.25,0.29638671875,0.930908203125,0.56591796875,-0.21341463923454285,2.5,0.09146341681480408,66.66666412353516,3059646.0,788560.537713541
-56998.73828125,-56929.35546875,-57239.421875,-57108.34765625,-57353.14453125,-57302.2734375,-57083.94140625,-57095.296875,0.297607421875,0.931396484375,0.56640625,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3059647.0,788560.541716291
-57136.421875,-57067.3125,-57377.5546875,-57246.3046875,-57490.83203125,-57440.2265625,-57221.89453125,-57233.51953125,0.295654296875,0.93212890625,0.570556640625,-0.21341463923454285,2.3475608825683594,0.21341463923454285,66.66666412353516,3059648.0,788560.5448425
-57228.51171875,-57159.3125,-57469.5546875,-57338.21484375,-57582.921875,-57532.13671875,-57313.984375,-57325.51953125,0.29541015625,0.9306640625,0.56884765625,-0.15243902802467346,2.3475608825683594,0.15243902802467346,66.66666412353516,3059649.0,788560.544881041
-57096.45703125,-57026.98828125,-57336.96484375,-57205.35546875,-57450.59765625,-57399.81640625,-57181.39453125,-57193.01953125,0.2939453125,0.93212890625,0.565673828125,-0.12195122241973877,2.2560975551605225,0.15243902802467346,66.66666412353516,3059650.0,788560.544897583
-56996.76953125,-56927.12109375,-57236.91796875,-57105.48828125,-57350.73046875,-57299.5,-57081.6171875,-57093.23828125,0.296142578125,0.932373046875,0.568115234375,-0.060975611209869385,2.2560975551605225,0.24390244483947754,66.66666412353516,3059651.0,788560.54621675
-57115.14453125,-57045.85546875,-57356.0078125,-57224.3984375,-57469.28515625,-57418.32421875,-57200.4375,-57212.0625,0.295166015625,0.9345703125,0.56640625,-0.15243902802467346,2.3475608825683594,0.21341463923454285,66.66666412353516,3059652.0,788560.546237583
-57222.1640625,-57152.6953125,-57462.9375,-57331.8671875,-57576.484375,-57525.25390625,-57307.28125,-57318.90234375,0.29541015625,0.93310546875,0.565673828125,-0.18292683362960815,2.408536672592163,0.12195122241973877,66.66666412353516,3059653.0,788560.546252125
-57125.60546875,-57056.31640625,-57366.2890625,-57235.30859375,-57480.28125,-57428.6953125,-57210.80859375,-57222.43359375,0.294921875,0.93310546875,0.566650390625,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3059654.0,788560.548260125
-56993.4609375,-56923.90234375,-57233.96484375,-57102.62890625,-57347.78125,-57296.55078125,-57078.21875,-57089.84375,0.295654296875,0.931884765625,0.56884765625,-0.3048780560493469,2.378048896789551,0.24390244483947754,66.66666412353516,3059655.0,788560.558504875
-57074.375,-57004.7265625,-57314.96875,-57183.62890625,-57428.42578125,-57377.375,-57159.40234375,-57171.203125,0.295654296875,0.932373046875,0.56787109375,-0.24390244483947754,2.5,0.21341463923454285,66.66666412353516,3059656.0,788560.558531166
-57221.5390625,-57152.3359375,-57462.3125,-57331.41796875,-57575.76953125,-57524.984375,-57307.1015625,-57318.45703125,0.296142578125,0.93310546875,0.56494140625,-0.24390244483947754,2.5,0.12195122241973877,66.66666412353516,3059657.0,788560.61206675
-57159.7578125,-57090.46875,-57400.3515625,-57269.1015625,-57513.8984375,-57463.1171875,-57244.6953125,-57256.23046875,0.297607421875,0.931640625,0.5673828125,-0.21341463923454285,2.4390244483947754,0.24390244483947754,66.66666412353516,3059658.0,788560.612092291
-56995.33984375,-56926.2265625,-57235.84375,-57104.23828125,-57349.390625,-57298.25,-57080.0078125,-57091.62890625,0.29833984375,0.933349609375,0.566650390625,-0.24390244483947754,2.3475608825683594,0.21341463923454285,66.66666412353516,3059659.0,788560.618402583
-57042.0078125,-56972.71875,-57282.69140625,-57151.265625,-57396.23828125,-57345.0078125,-57126.58984375,-57138.390625,0.29638671875,0.93212890625,0.568359375,-0.15243902802467346,2.5304877758026123,0.21341463923454285,66.66666412353516,3059660.0,788560.618424291
-57210.2734375,-57140.984375,-57451.046875,-57320.2421875,-57564.50390625,-57513.453125,-57294.94140625,-57306.7421875,0.295654296875,0.932861328125,0.5673828125,-0.12195122241973877,2.5609755516052246,0.12195122241973877,66.66666412353516,3059661.0,788560.618438625
-57193.46484375,-57124.3515625,-57434.05859375,-57303.2578125,-57547.96484375,-57496.46484375,-57278.4921875,-57289.84375,0.296875,0.930419921875,0.5654296875,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3059662.0,788560.618452583
-57030.56640625,-56961.36328125,-57270.80078125,-57140.1796875,-57384.88671875,-57333.74609375,-57115.58984375,-57126.765625,0.295166015625,0.9326171875,0.566650390625,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3059663.0,788560.618466333
-57037.984375,-56968.875,-57278.3125,-57147.2421875,-57392.3046875,-57341.34375,-57123.28125,-57134.3671875,0.29638671875,0.93212890625,0.564697265625,-0.15243902802467346,2.4390244483947754,0.12195122241973877,66.66666412353516,3059664.0,788560.622689083
-57198.11328125,-57128.734375,-57438.70703125,-57307.45703125,-57552.078125,-57501.203125,-57283.140625,-57294.49609375,0.29638671875,0.931884765625,0.564697265625,-0.12195122241973877,2.408536672592163,0.18292683362960815,66.66666412353516,3059665.0,788560.627107166
-57222.61328125,-57153.3203125,-57462.9375,-57332.046875,-57576.84375,-57525.96875,-57307.546875,-57318.9921875,0.29638671875,0.93310546875,0.5654296875,-0.09146341681480408,2.317073106765747,0.18292683362960815,66.66666412353516,3059666.0,788560.62718025
-57065.5234375,-56996.14453125,-57306.02734375,-57174.8671875,-57419.75390625,-57368.79296875,-57150.37109375,-57161.63671875,0.295166015625,0.9326171875,0.564697265625,-0.12195122241973877,2.408536672592163,0.15243902802467346,66.66666412353516,3059667.0,788560.629767541
-57012.953125,-56944.109375,-57253.27734375,-57122.296875,-57367.2734375,-57316.1328125,-57097.80078125,-57109.421875,0.29736328125,0.93212890625,0.563720703125,-0.09146341681480408,2.5,0.24390244483947754,66.66666412353516,3059668.0,788560.632919166
-57158.41796875,-57089.12890625,-57398.83203125,-57268.03125,-57512.55859375,-57461.5078125,-57243.35546875,-57255.06640625,0.29638671875,0.931396484375,0.5673828125,-0.09146341681480408,2.4695122241973877,0.21341463923454285,66.66666412353516,3059669.0,788560.635319625
-57224.1328125,-57155.109375,-57464.63671875,-57333.921875,-57578.18359375,-57527.1328125,-57308.98046875,-57320.6015625,0.29638671875,0.931396484375,0.56689453125,-0.12195122241973877,2.4695122241973877,0.15243902802467346,66.66666412353516,3059670.0,788560.637283541
-57081.97265625,-57012.68359375,-57322.5703125,-57191.41015625,-57436.02734375,-57384.70703125,-57166.5546875,-57178.0859375,0.295654296875,0.9326171875,0.565185546875,-0.21341463923454285,2.5609755516052246,0.18292683362960815,66.66666412353516,3059671.0,788560.638812
-56995.6953125,-56926.31640625,-57236.0234375,-57105.04296875,-57349.5703125,-57298.609375,-57080.1875,-57091.62890625,0.296142578125,0.93408203125,0.566650390625,-0.18292683362960815,2.5304877758026123,0.24390244483947754,66.66666412353516,3059672.0,788560.643125416
-57129.62890625,-57060.16015625,-57369.41796875,-57238.4375,-57483.234375,-57432.1796875,-57214.20703125,-57225.5625,0.2939453125,0.932373046875,0.566162109375,-0.12195122241973877,2.4390244483947754,0.21341463923454285,66.66666412353516,3059673.0,788560.645114791
-57228.24609375,-57158.41796875,-57468.03515625,-57337.23046875,-57582.1171875,-57530.6171875,-57312.9140625,-57324.265625,0.296630859375,0.933349609375,0.565673828125,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3059674.0,788560.64666125
-57109.6015625,-57040.04296875,-57349.8359375,-57219.3046875,-57463.921875,-57412.421875,-57194.5390625,-57205.890625,0.296875,0.93310546875,0.568115234375,-0.12195122241973877,2.5304877758026123,0.24390244483947754,66.66666412353516,3059675.0,788560.678356958
-56991.046875,-56921.84765625,-57231.55078125,-57100.75,-57345.3671875,-57294.2265625,-57075.984375,-57087.33984375,0.297607421875,0.933349609375,0.56689453125,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,3059676.0,788560.678396
-57088.859375,-57020.1953125,-57330.16796875,-57199.1875,-57443.35546875,-57392.484375,-57174.33203125,-57185.77734375,0.296142578125,0.9326171875,0.56640625,-0.21341463923454285,2.591463327407837,0.15243902802467346,66.66666412353516,3059677.0,788560.67841175
-57218.58984375,-57149.74609375,-57459.80859375,-57329.0078125,-57573.265625,-57522.125,-57304.23828125,-57315.41796875,0.29541015625,0.9326171875,0.56640625,-0.15243902802467346,2.5609755516052246,0.21341463923454285,66.66666412353516,3059678.0,788560.678426625
-57137.2265625,-57068.20703125,-57378.1796875,-57247.19921875,-57491.81640625,-57440.49609375,-57222.69921875,-57233.875,0.296875,0.93115234375,0.56689453125,-0.12195122241973877,2.4695122241973877,0.18292683362960815,66.66666412353516,3059679.0,788560.678441333
-56996.234375,-56926.94140625,-57236.6484375,-57105.48828125,-57350.46484375,-57299.0546875,-57081.08203125,-57092.5234375,0.29541015625,0.932373046875,0.565673828125,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,3059680.0,788560.678457166
-57070.3515625,-57001.328125,-57311.125,-57179.875,-57424.671875,-57373.62109375,-57155.2890625,-57166.73046875,0.294921875,0.93359375,0.56640625,-0.12195122241973877,2.4695122241973877,0.060975611209869385,66.66666412353516,3059681.0,788560.678472
-57222.1640625,-57152.96484375,-57463.3828125,-57332.22265625,-57576.57421875,-57525.25390625,-57307.28125,-57318.72265625,0.296875,0.931640625,0.56396484375,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,3059682.0,788560.681072333
-57176.92578125,-57108.08203125,-57417.96484375,-57286.71484375,-57531.69140625,-57479.92578125,-57262.12890625,-57273.484375,0.296630859375,0.93017578125,0.565185546875,-0.18292683362960815,2.317073106765747,0.12195122241973877,66.66666412353516,3059683.0,788560.683662458
-57016.3515625,-56947.7734375,-57257.03515625,-57125.78515625,-57370.9375,-57319.70703125,-57101.46484375,-57112.8203125,0.297119140625,0.9326171875,0.565185546875,-0.09146341681480408,2.408536672592163,0.18292683362960815,66.66666412353516,3059684.0,788560.686113416
-57039.41796875,-56970.75390625,-57280.546875,-57149.1171875,-57394.00390625,-57342.86328125,-57124.44140625,-57136.421875,0.2958984375,0.932861328125,0.565673828125,-0.15243902802467346,2.5304877758026123,0.24390244483947754,66.66666412353516,3059685.0,788560.688723375
-57195.609375,-57126.9453125,-57436.921875,-57305.4921875,-57550.2890625,-57499.05859375,-57280.99609375,-57292.9765625,0.29541015625,0.933837890625,0.565185546875,-0.24390244483947754,2.5304877758026123,0.21341463923454285,66.66666412353516,3059686.0,788560.690993625
-57190.69140625,-57122.02734375,-57431.82421875,-57300.6640625,-57545.28125,-57494.140625,-57275.98828125,-57287.51953125,0.295654296875,0.93505859375,0.56201171875,-0.18292683362960815,2.5609755516052246,0.18292683362960815,66.66666412353516,3059687.0,788560.692484375
-57027.52734375,-56958.32421875,-57267.94140625,-57136.51171875,-57381.578125,-57330.4375,-57112.1953125,-57123.81640625,0.29541015625,0.933349609375,0.566162109375,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,3059688.0,788560.696144958
-57008.48046875,-56939.19140625,-57248.62890625,-57117.73828125,-57362.53515625,-57311.21484375,-57093.1484375,-57104.68359375,0.29541015625,0.932861328125,0.56640625,-0.24390244483947754,2.591463327407837,0.21341463923454285,66.66666412353516,3059689.0,788560.698616291
-57166.10546875,-57096.546875,-57406.7890625,-57275.62890625,-57520.3359375,-57469.10546875,-57251.04296875,-57262.3984375,0.296875,0.932861328125,0.567138671875,-0.15243902802467346,2.5304877758026123,0.18292683362960815,66.66666412353516,3059690.0,788560.701214875
-57209.6484375,-57140.625,-57450.8671875,-57319.4375,-57564.14453125,-57513.2734375,-57294.8515625,-57306.296875,0.29638671875,0.931640625,0.566650390625,-0.15243902802467346,2.5,0.3048780560493469,66.66666412353516,3059691.0,788560.733127291
-57065.703125,-56997.0390625,-57306.65234375,-57175.046875,-57420.46875,-57369.23828125,-57150.90625,-57162.26171875,0.296630859375,0.93310546875,0.566650390625,-0.15243902802467346,2.408536672592163,0.3048780560493469,66.66666412353516,3059692.0,788560.733153458
-57011.34375,-56941.6953125,-57251.9375,-57120.41796875,-57365.484375,-57314.25390625,-57096.1015625,-57107.3671875,0.296630859375,0.934326171875,0.56689453125,-0.15243902802467346,2.5304877758026123,0.24390244483947754,66.66666412353516,3059693.0,788560.733168333
-57151.98046875,-57082.6015625,-57393.01953125,-57261.234375,-57506.03125,-57455.25,-57236.91796875,-57248.359375,0.295166015625,0.932373046875,0.566650390625,-0.18292683362960815,2.5609755516052246,0.21341463923454285,66.66666412353516,3059694.0,788560.733182541
-57223.328125,-57154.21484375,-57464.27734375,-57332.8515625,-57577.55859375,-57526.41796875,-57308.26171875,-57319.796875,0.295654296875,0.93310546875,0.56982421875,-0.12195122241973877,2.591463327407837,0.18292683362960815,66.66666412353516,3059695.0,788560.736166625
-57088.32421875,-57019.12109375,-57329.09375,-57197.578125,-57442.28515625,-57391.234375,-57173.2578125,-57184.61328125,0.294921875,0.93310546875,0.569091796875,-0.15243902802467346,2.621951103210449,0.18292683362960815,66.66666412353516,3059696.0,788560.739299125
-56990.15234375,-56921.1328125,-57231.10546875,-57099.41015625,-57344.3828125,-57293.421875,-57075.1796875,-57086.4453125,0.296142578125,0.93310546875,0.568359375,-0.21341463923454285,2.4390244483947754,0.12195122241973877,66.66666412353516,3059697.0,788560.739423708
-57113.265625,-57043.9765625,-57354.30859375,-57223.05859375,-57467.49609375,-57416.4453125,-57198.203125,-57209.73828125,0.297119140625,0.931884765625,0.56689453125,-0.21341463923454285,2.408536672592163,0.12195122241973877,66.66666412353516,3059698.0,788560.741197625
-57221.5390625,-57152.515625,-57462.578125,-57331.5078125,-57575.94921875,-57524.8984375,-57306.65234375,-57318.27734375,0.296142578125,0.933349609375,0.566650390625,-0.18292683362960815,2.408536672592163,0.060975611209869385,66.66666412353516,3059699.0,788560.743753416
-57117.73828125,-57048.53515625,-57358.6875,-57227.52734375,-57471.7890625,-57420.91796875,-57202.31640625,-57214.1171875,0.294921875,0.932861328125,0.567626953125,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,3059700.0,788560.746043458
-56985.05859375,-56915.765625,-57225.3828125,-57094.4921875,-57339.2890625,-57287.69921875,-57069.45703125,-57080.9921875,0.296630859375,0.9326171875,0.56787109375,-0.18292683362960815,2.5304877758026123,0.18292683362960815,66.66666412353516,3059701.0,788560.748603583
-57077.94921875,-57008.9296875,-57318.72265625,-57187.296875,-57432.359375,-57380.86328125,-57162.88671875,-57174.33203125,0.298095703125,0.931396484375,0.566162109375,-0.21341463923454285,2.4695122241973877,0.12195122241973877,66.66666412353516,3059702.0,788560.751110125
-57214.7421875,-57145.8125,-57455.78515625,-57324.35546875,-57569.0625,-57518.28125,-57300.0390625,-57311.39453125,0.297119140625,0.931640625,0.568115234375,-0.18292683362960815,2.408536672592163,0.09146341681480408,66.66666412353516,3059703.0,788560.753673291
-57141.07421875,-57072.05078125,-57381.93359375,-57250.59765625,-57495.21484375,-57444.25,-57225.91796875,-57237.6328125,0.297119140625,0.931640625,0.565185546875,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,3059704.0,788560.756151958
-56991.31640625,-56922.11328125,-57231.8203125,-57100.48046875,-57345.45703125,-57294.40625,-57075.984375,-57087.60546875,0.295166015625,0.93310546875,0.56689453125,-0.24390244483947754,2.5,0.030487805604934692,66.66666412353516,3059705.0,788560.759350958
-57049.87890625,-56980.5859375,-57290.11328125,-57158.953125,-57404.01953125,-57352.87890625,-57134.3671875,-57145.8125,0.29638671875,0.9326171875,0.56591796875,-0.21341463923454285,2.5609755516052246,0.060975611209869385,66.66666412353516,3059706.0,788560.759373291
-57209.19921875,-57139.91015625,-57449.4375,-57318.6328125,-57563.51953125,-57512.2890625,-57294.13671875,-57305.22265625,0.297119140625,0.93359375,0.564208984375,-0.18292683362960815,2.5,0.060975611209869385,66.66666412353516,3059707.0,788560.7593895
-57170.30859375,-57100.9296875,-57410.8125,-57279.83203125,-57524.44921875,-57473.3984375,-57255.42578125,-57266.6015625,0.297607421875,0.933349609375,0.566650390625,-0.15243902802467346,2.5,0.09146341681480408,66.66666412353516,3059708.0,788560.761816958
