EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-50644.4921875,-50576.54296875,-50879.09765625,-50748.3828125,-50999.171875,-50945.078125,-50724.24609375,-50734.34765625,0.296630859375,0.93017578125,0.563720703125,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,2993166.0,788295.086574625
-50484.90234375,-50417.21875,-50719.41796875,-50588.8828125,-50839.578125,-50785.48828125,-50564.7421875,-50574.66796875,0.297119140625,0.9306640625,0.564453125,-0.18292683362960815,2.5304877758026123,0.15243902802467346,66.66666412353516,2993167.0,788295.090105666
-50613.19921875,-50545.69921875,-50848.07421875,-50717.359375,-50967.51953125,-50914.0546875,-50692.953125,-50703.0546875,0.296630859375,0.931640625,0.5673828125,-0.21341463923454285,2.4390244483947754,0.24390244483947754,66.66666412353516,2993168.0,788295.092388708
-50792.10546875,-50724.33203125,-51026.70703125,-50895.99609375,-51146.3359375,-51092.69140625,-50871.85546875,-50881.69140625,0.297119140625,0.932373046875,0.569091796875,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,2993169.0,788295.142949833
-50691.25390625,-50623.5703125,-50925.85546875,-50795.234375,-51045.6640625,-50992.375,-50771.2734375,-50781.10546875,0.296875,0.931640625,0.5703125,-0.12195122241973877,2.4695122241973877,0.24390244483947754,66.66666412353516,2993170.0,788295.143091541
-50491.875,-50424.015625,-50726.390625,-50595.765625,-50846.10546875,-50792.91015625,-50571.71484375,-50581.4609375,0.296875,0.93359375,0.565185546875,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,2993171.0,788295.143195208
-50565.63671875,-50497.95703125,-50800.328125,-50669.6171875,-50919.77734375,-50866.40234375,-50645.1171875,-50655.22265625,0.296142578125,0.933349609375,0.566650390625,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,2993172.0,788295.14337825
-50765.37109375,-50697.95703125,-51000.6015625,-50869.62109375,-51120.05078125,-51066.31640625,-50845.390625,-50855.8515625,0.29638671875,0.93359375,0.566650390625,-0.18292683362960815,2.4695122241973877,0.27439025044441223,66.66666412353516,2993173.0,788295.144157958
-50712.7109375,-50645.296875,-50948.03125,-50817.046875,-51067.65625,-51013.56640625,-50792.73046875,-50803.37109375,0.297607421875,0.931884765625,0.565673828125,-0.24390244483947754,2.5,0.24390244483947754,66.66666412353516,2993174.0,788295.148617958
-50502.3359375,-50434.921875,-50737.4765625,-50606.31640625,-50857.28125,-50803.45703125,-50582.17578125,-50592.546875,0.29638671875,0.93310546875,0.565185546875,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,2993175.0,788295.150068541
-50527.1015625,-50459.6875,-50762.2421875,-50631.08203125,-50882.046875,-50828.4921875,-50607.12109375,-50617.3125,0.295654296875,0.932861328125,0.56689453125,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,2993176.0,788295.154228125
-50735.6875,-50668.1875,-50970.6484375,-50839.7578125,-51090.54296875,-51036.72265625,-50815.70703125,-50825.2734375,0.29833984375,0.933349609375,0.564453125,-0.09146341681480408,2.5,0.21341463923454285,66.66666412353516,2993177.0,788295.156221625
-50746.05859375,-50678.2890625,-50980.84375,-50849.859375,-51100.46875,-51046.64453125,-50825.72265625,-50835.37890625,0.298095703125,0.931884765625,0.56494140625,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,2993178.0,788295.157958541
-50543.55078125,-50475.69140625,-50778.15625,-50647.4453125,-50898.140625,-50844.31640625,-50623.21484375,-50633.13671875,0.2958984375,0.931884765625,0.569091796875,-0.15243902802467346,2.5304877758026123,0.18292683362960815,66.66666412353516,2993179.0,788295.161483291
-50513.6015625,-50445.7421875,-50748.02734375,-50617.22265625,-50868.45703125,-50814.6328125,-50593.26171875,-50603.3671875,0.2958984375,0.933349609375,0.566650390625,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,2993180.0,788295.163683708
-50717.359375,-50649.58984375,-50952.14453125,-50821.0703125,-51071.76953125,-51018.3046875,-50797.55859375,-50807.39453125,0.294677734375,0.9326171875,0.56689453125,-0.18292683362960815,2.408536672592163,0.18292683362960815,66.66666412353516,2993181.0,788295.165301833
-50777.88671875,-50710.1171875,-51012.40234375,-50881.78125,-51132.20703125,-51078.5625,-50857.90625,-50868.01171875,0.296142578125,0.931884765625,0.56640625,-0.12195122241973877,2.4695122241973877,0.12195122241973877,66.66666412353516,2993182.0,788295.202686041
-50577.4375,-50510.11328125,-50812.3984375,-50681.6875,-50932.3828125,-50878.47265625,-50657.63671875,-50667.73828125,0.29638671875,0.93310546875,0.565673828125,-0.09146341681480408,2.4695122241973877,0.09146341681480408,66.66666412353516,2993183.0,788295.202818791
-50485.796875,-50418.203125,-50720.66796875,-50589.77734375,-50840.83203125,-50786.47265625,-50565.90625,-50575.91796875,0.294189453125,0.933349609375,0.567626953125,-0.15243902802467346,2.378048896789551,0.15243902802467346,66.66666412353516,2993184.0,788295.2029175
-50676.0546875,-50607.92578125,-50910.65625,-50779.9453125,-51030.91015625,-50976.640625,-50756.25,-50765.90625,0.294921875,0.932373046875,0.56787109375,-0.18292683362960815,2.5304877758026123,0.18292683362960815,66.66666412353516,2993185.0,788295.203017333
-50791.74609375,-50723.9765625,-51026.88671875,-50895.546875,-51146.51171875,-51092.421875,-50871.85546875,-50881.95703125,0.293701171875,0.93212890625,0.565673828125,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,2993186.0,788295.203121958
-50616.5078125,-50549.0078125,-50851.6484375,-50720.48828125,-50971.09765625,-50917.18359375,-50696.70703125,-50706.98828125,0.29638671875,0.931640625,0.566650390625,-0.12195122241973877,2.408536672592163,0.12195122241973877,66.66666412353516,2993187.0,788295.203227375
-50473.63671875,-50405.77734375,-50708.2421875,-50577.4375,-50828.40234375,-50774.40234375,-50553.4765625,-50563.7578125,0.296875,0.93115234375,0.5654296875,-0.21341463923454285,2.408536672592163,0.18292683362960815,66.66666412353516,2993188.0,788295.203331625
-50626.96875,-50559.37890625,-50861.75390625,-50730.32421875,-50981.6484375,-50927.46484375,-50706.80859375,-50716.9140625,0.295654296875,0.931640625,0.562744140625,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,2993189.0,788295.203436125
-50780.5703125,-50713.3359375,-51015.265625,-50884.19140625,-51135.3359375,-51081.3359375,-50860.41015625,-50870.515625,0.29541015625,0.93359375,0.563720703125,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,2993190.0,788295.203541291
-50652.5390625,-50585.39453125,-50887.5,-50756.69921875,-51007.6640625,-50953.57421875,-50732.91796875,-50742.75,0.294921875,0.933349609375,0.564697265625,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,2993191.0,788295.2036455
-50477.125,-50410.06640625,-50712.17578125,-50581.4609375,-50832.515625,-50778.3359375,-50557.76953125,-50567.69140625,0.2978515625,0.93212890625,0.567138671875,-0.18292683362960815,2.5609755516052246,0.21341463923454285,66.66666412353516,2993192.0,788295.203749583
-50583.4296875,-50516.28515625,-50818.2109375,-50687.49609375,-50938.46484375,-50884.55078125,-50663.44921875,-50673.55078125,0.296630859375,0.931640625,0.565673828125,-0.15243902802467346,2.5304877758026123,0.24390244483947754,66.66666412353516,2993193.0,788295.205939541
-50768.6796875,-50701.0859375,-51003.015625,-50872.66015625,-51123.08984375,-51069.35546875,-50848.1640625,-50858.62109375,0.295654296875,0.93115234375,0.56591796875,-0.21341463923454285,2.4390244483947754,0.12195122241973877,66.66666412353516,2993194.0,788295.206059625
-50691.69921875,-50624.19921875,-50926.75,-50796.12890625,-51046.64453125,-50992.46484375,-50771.71875,-50782.0,0.29638671875,0.93115234375,0.566650390625,-0.21341463923454285,2.408536672592163,0.15243902802467346,66.66666412353516,2993195.0,788295.206210166
-50490.890625,-50423.03125,-50725.765625,-50594.515625,-50845.75,-50791.65625,-50570.5546875,-50580.92578125,0.296875,0.931640625,0.565185546875,-0.18292683362960815,2.317073106765747,0.27439025044441223,66.66666412353516,2993196.0,788295.208969541
-50550.97265625,-50482.93359375,-50785.30859375,-50654.6875,-50905.47265625,-50851.46875,-50630.45703125,-50640.55859375,0.297119140625,0.932373046875,0.565673828125,-0.15243902802467346,2.408536672592163,0.18292683362960815,66.66666412353516,2993197.0,788295.209078333
-50761.6171875,-50693.66796875,-50996.04296875,-50865.77734375,-51116.3828125,-51062.29296875,-50841.7265625,-50851.55859375,0.296630859375,0.931640625,0.567138671875,-0.18292683362960815,2.408536672592163,0.18292683362960815,66.66666412353516,2993198.0,788295.209184541
-50733.72265625,-50665.7734375,-50968.50390625,-50837.87890625,-51088.578125,-51034.3984375,-50813.91796875,-50823.75390625,0.29541015625,0.932861328125,0.570556640625,-0.24390244483947754,2.4695122241973877,0.27439025044441223,66.66666412353516,2993199.0,788295.209288541
-50521.91796875,-50453.87890625,-50756.51953125,-50625.71875,-50876.32421875,-50822.59375,-50601.84765625,-50611.4140625,0.294921875,0.9326171875,0.567626953125,-0.15243902802467346,2.3475608825683594,0.3048780560493469,66.66666412353516,2993200.0,788295.212025875
-50522.6328125,-50454.7734375,-50757.0546875,-50626.5234375,-50877.12890625,-50823.484375,-50602.3828125,-50612.0390625,0.294677734375,0.932373046875,0.565673828125,-0.18292683362960815,2.378048896789551,0.18292683362960815,66.66666412353516,2993201.0,788295.214112083
-50734.34765625,-50666.3984375,-50968.68359375,-50838.05859375,-51088.578125,-51034.57421875,-50814.09765625,-50823.57421875,0.295654296875,0.932861328125,0.56787109375,-0.21341463923454285,2.5,0.15243902802467346,66.66666412353516,2993202.0,788295.215265833
-50764.03125,-50696.6171875,-50998.6328125,-50868.1875,-51118.6171875,-51064.6171875,-50844.140625,-50854.15234375,0.297119140625,0.933837890625,0.5673828125,-0.15243902802467346,2.5304877758026123,0.12195122241973877,66.66666412353516,2993203.0,788295.219751333
-50554.19140625,-50486.95703125,-50789.15234375,-50658.171875,-50908.87109375,-50855.31640625,-50634.48046875,-50644.40234375,0.296142578125,0.933349609375,0.56884765625,-0.15243902802467346,2.5609755516052246,0.12195122241973877,66.66666412353516,2993204.0,788295.221818416
-50499.65234375,-50432.15234375,-50734.34765625,-50603.1875,-50854.2421875,-50800.15234375,-50579.58203125,-50589.328125,0.296875,0.933349609375,0.56787109375,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,2993205.0,788295.251513791
-50698.2265625,-50630.546875,-50932.83203125,-50801.84765625,-51052.546875,-50998.72265625,-50778.06640625,-50787.9921875,0.298828125,0.93212890625,0.567138671875,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,2993206.0,788295.258265458
-50781.10546875,-50713.78515625,-51015.62109375,-50884.8203125,-51135.78515625,-51081.69140625,-50861.3046875,-50871.140625,0.296875,0.93115234375,0.56689453125,-0.21341463923454285,2.5,0.21341463923454285,66.66666412353516,2993207.0,788295.258337666
-50588.34375,-50520.93359375,-50822.50390625,-50692.1484375,-50942.75390625,-50889.19921875,-50667.91796875,-50677.9296875,0.29638671875,0.932861328125,0.566650390625,-0.18292683362960815,2.408536672592163,0.12195122241973877,66.66666412353516,2993208.0,788295.258394041
-50476.140625,-50408.81640625,-50710.56640625,-50580.03125,-50830.90625,-50777.08203125,-50556.16015625,-50565.7265625,0.296875,0.934326171875,0.56787109375,-0.09146341681480408,2.3475608825683594,0.15243902802467346,66.66666412353516,2993209.0,788295.258450291
-50650.57421875,-50582.98046875,-50885.265625,-50754.1953125,-51005.0703125,-50951.16015625,-50730.234375,-50740.3359375,0.2958984375,0.933349609375,0.56640625,-0.060975611209869385,2.4390244483947754,0.12195122241973877,66.66666412353516,2993210.0,788295.258506125
-50770.19921875,-50702.609375,-51004.8046875,-50873.734375,-51124.609375,-51070.515625,-50850.0390625,-50859.96484375,0.295654296875,0.93359375,0.56884765625,-0.12195122241973877,2.408536672592163,0.09146341681480408,66.66666412353516,2993211.0,788295.262451875
-50620.17578125,-50552.58203125,-50854.421875,-50723.796875,-50974.671875,-50920.94140625,-50699.65625,-50710.02734375,0.293701171875,0.932373046875,0.5693359375,-0.12195122241973877,2.6524391174316406,0.060975611209869385,66.66666412353516,2993212.0,788295.264650958
-50477.03515625,-50409.26171875,-50711.37109375,-50580.74609375,-50832.0703125,-50777.9765625,-50556.875,-50566.88671875,0.294189453125,0.932861328125,0.56884765625,-0.18292683362960815,2.591463327407837,0.18292683362960815,66.66666412353516,2993213.0,788295.267095416
-50623.484375,-50555.7109375,-50857.73046875,-50726.92578125,-50978.0703125,-50923.98046875,-50703.0546875,-50713.15625,0.294677734375,0.933349609375,0.568603515625,-0.060975611209869385,2.5609755516052246,0.18292683362960815,66.66666412353516,2993214.0,788295.269193333
-50784.1484375,-50716.19921875,-51018.21484375,-50887.58984375,-51138.37890625,-51084.5546875,-50863.44921875,-50873.5546875,0.29345703125,0.93115234375,0.56787109375,-0.18292683362960815,2.5304877758026123,0.09146341681480408,66.66666412353516,2993215.0,788295.270188458
-50664.609375,-50596.9296875,-50899.125,-50768.859375,-51019.5546875,-50965.46484375,-50744.359375,-50754.46484375,0.294677734375,0.932861328125,0.567138671875,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,2993216.0,788295.275547833
-50483.29296875,-50415.609375,-50717.89453125,-50587.453125,-50838.05859375,-50784.1484375,-50562.953125,-50573.234375,0.295166015625,0.93212890625,0.5693359375,-0.09146341681480408,2.4390244483947754,0.18292683362960815,66.66666412353516,2993217.0,788295.275627416
-50580.30078125,-50512.6171875,-50814.9921875,-50684.27734375,-50935.06640625,-50881.15234375,-50660.05078125,-50670.15234375,0.296630859375,0.932373046875,0.5654296875,-0.060975611209869385,2.4695122241973877,0.21341463923454285,66.66666412353516,2993218.0,788295.3087965
-50777.26171875,-50709.58203125,-51012.046875,-50881.51171875,-51132.1171875,-51078.1171875,-50857.01171875,-50867.1171875,0.294677734375,0.9326171875,0.567138671875,-0.09146341681480408,2.408536672592163,0.15243902802467346,66.66666412353516,2993219.0,788295.308935625
-50704.21875,-50636.4453125,-50938.46484375,-50807.66015625,-51058.89453125,-51004.8046875,-50783.7890625,-50794.25,0.296142578125,0.931640625,0.56640625,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,2993220.0,788295.309465416
-50500.81640625,-50433.13671875,-50735.2421875,-50604.26171875,-50855.40234375,-50801.4921875,-50580.74609375,-50591.02734375,0.29541015625,0.932373046875,0.56591796875,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,2993221.0,788295.309584833
-50536.7578125,-50468.80859375,-50771.00390625,-50640.37890625,-50891.2578125,-50837.34375,-50616.328125,-50626.5234375,0.297119140625,0.932861328125,0.565185546875,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,2993222.0,788295.312294583
-50741.76953125,-50674.265625,-50976.640625,-50845.66015625,-51096.4453125,-51042.35546875,-50821.33984375,-50831.7109375,0.296875,0.93359375,0.566162109375,-0.21341463923454285,2.591463327407837,0.18292683362960815,66.66666412353516,2993223.0,788295.314695583
-50730.94921875,-50663.53515625,-50965.734375,-50835.01953125,-51085.44921875,-51031.625,-50810.69921875,-50821.16015625,0.2978515625,0.933349609375,0.571533203125,-0.24390244483947754,2.4695122241973877,0.24390244483947754,66.66666412353516,2993224.0,788295.319238041
-50524.5078125,-50457.0078125,-50758.93359375,-50628.578125,-50879.453125,-50825.2734375,-50604.70703125,-50614.54296875,0.295654296875,0.931884765625,0.56982421875,-0.15243902802467346,2.4390244483947754,0.27439025044441223,66.66666412353516,2993225.0,788295.321545666
-50513.78125,-50446.1875,-50748.29296875,-50617.9375,-50868.45703125,-50814.546875,-50594.24609375,-50603.54296875,0.2958984375,0.932373046875,0.567626953125,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,2993226.0,788295.323459583
-50717.44921875,-50649.6796875,-50951.96484375,-50821.33984375,-51071.6796875,-51017.9453125,-50797.6484375,-50807.3046875,0.294677734375,0.9326171875,0.565185546875,-0.21341463923454285,2.5304877758026123,0.21341463923454285,66.66666412353516,2993227.0,788295.324679333
-50752.05078125,-50683.921875,-50986.4765625,-50855.671875,-51106.63671875,-51052.45703125,-50832.24609375,-50841.90234375,0.295654296875,0.932373046875,0.568115234375,-0.21341463923454285,2.5609755516052246,0.21341463923454285,66.66666412353516,2993228.0,788295.32473275
