EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-423998.65625,-334807.125,-325923.125,-406239.90625,173345.734375,-411615.5,-483245.25,-750000.0625,0.3720703125,0.892333984375,0.60107421875,-0.3048780560493469,2.408536672592163,0.6707317233085632,86.66666412353516,149274.0,873467.01964475
-423980.75,-334776.125,-325867.5,-406225.875,172933.65625,-411649.3125,-483215.3125,-750000.0625,0.374755859375,0.89208984375,0.6005859375,-0.3048780560493469,2.4695122241973877,0.6402438879013062,86.66666412353516,149275.0,873467.021407333
-423892.53125,-334719.0625,-325806.34375,-406228.46875,172587.75,-411680.34375,-483207.6875,-750000.0625,0.37451171875,0.890625,0.603271484375,-0.27439025044441223,2.5,0.4573170840740204,86.66666412353516,149276.0,873467.021497375
-423900.5625,-334742.75,-325857.40625,-406248.21875,172864.1875,-411650.8125,-483242.375,-750000.0625,0.37646484375,0.892333984375,0.60107421875,-0.27439025044441223,2.378048896789551,0.4268292784690857,86.66666412353516,149277.0,873467.02261625
-423992.375,-334809.375,-325932.15625,-406254.03125,173317.65625,-411625.6875,-483261.625,-750000.0625,0.3759765625,0.8916015625,0.60107421875,-0.18292683362960815,2.317073106765747,0.3048780560493469,86.66666412353516,149278.0,873467.022702125
-424000.96875,-334796.78125,-325896.03125,-406241.96875,173015.734375,-411653.78125,-483236.5,-750000.0625,0.3759765625,0.890869140625,0.601806640625,-0.15243902802467346,2.4390244483947754,0.15243902802467346,86.66666412353516,149279.0,873467.02644725
-423908.34375,-334731.3125,-325820.125,-406237.78125,172567.984375,-411684.875,-483218.4375,-750000.0625,0.376220703125,0.89111328125,0.6025390625,-0.060975611209869385,2.591463327407837,0.0,86.66666412353516,149280.0,873467.02652025
-423892.96875,-334738.75,-325851.25,-406255.75,172734.546875,-411664.5,-483247.5,-750000.0625,0.37451171875,0.891845703125,0.60498046875,-0.030487805604934692,2.5,-0.12195122241973877,86.66666412353516,149281.0,873467.029917875
-423983.28125,-334810.53125,-325936.8125,-406267.53125,173254.265625,-411636.4375,-483276.625,-750000.0625,0.3740234375,0.891845703125,0.60595703125,-0.030487805604934692,2.4695122241973877,-0.24390244483947754,86.66666412353516,149282.0,873467.029988166
-424017.25,-334815.90625,-325921.0625,-406256.28125,173088.6875,-411655.28125,-483256.4375,-750000.0625,0.374267578125,0.89111328125,0.603759765625,0.030487805604934692,2.4390244483947754,-0.24390244483947754,86.66666412353516,149283.0,873467.061574166
-423935.53125,-334752.875,-325840.5,-406249.84375,172588.453125,-411694.28125,-483232.375,-750000.0625,0.37255859375,0.892578125,0.602294921875,0.0,2.378048896789551,-0.24390244483947754,86.66666412353516,149284.0,873467.061639333
-423895.1875,-334742.3125,-325849.625,-406264.5,172643.984375,-411683.46875,-483254.90625,-750000.0625,0.373046875,0.892333984375,0.601806640625,0.030487805604934692,2.378048896789551,-0.3048780560493469,86.66666412353516,149285.0,873467.064997833
-423972.8125,-334808.65625,-325936.0,-406278.0,173168.265625,-411647.78125,-483287.8125,-750000.0625,0.37255859375,0.8935546875,0.603515625,0.060975611209869385,2.378048896789551,-0.3353658616542816,86.66666412353516,149286.0,873467.065078166
-424027.6875,-334831.71875,-325942.96875,-406269.875,173153.953125,-411657.8125,-483275.5625,-750000.0625,0.372802734375,0.894287109375,0.601806640625,0.030487805604934692,2.408536672592163,-0.27439025044441223,86.66666412353516,149287.0,873467.067439833
-423955.28125,-334771.8125,-325862.78125,-406261.65625,172628.6875,-411700.53125,-483249.71875,-750000.0625,0.3720703125,0.8955078125,0.602783203125,0.0,2.4390244483947754,-0.27439025044441223,86.66666412353516,149288.0,873467.067531875
-423897.4375,-334744.71875,-325850.25,-406273.53125,172557.34375,-411699.5625,-483263.40625,-750000.0625,0.37158203125,0.89599609375,0.6025390625,-0.060975611209869385,2.591463327407837,-0.18292683362960815,86.66666412353516,149289.0,873467.068765791
-423959.75,-334803.46875,-325933.0625,-406289.09375,173060.265625,-411662.0,-483298.4375,-750000.0625,0.371337890625,0.8955078125,0.602783203125,-0.030487805604934692,2.591463327407837,-0.15243902802467346,86.66666412353516,149290.0,873467.069950666
-424035.21875,-334845.75,-325964.34375,-406286.21875,173197.234375,-411664.0625,-483296.46875,-750000.0625,0.370849609375,0.89453125,0.60302734375,-0.09146341681480408,2.621951103210449,-0.030487805604934692,86.66666412353516,149291.0,873467.071186833
-423980.3125,-334793.71875,-325888.78125,-406274.59375,172673.3125,-411704.5625,-483267.25,-750000.0625,0.37109375,0.895263671875,0.602294921875,-0.09146341681480408,2.621951103210449,0.060975611209869385,86.66666412353516,149292.0,873467.07249125
-423906.65625,-334752.875,-325854.8125,-406282.65625,172485.375,-411714.40625,-483271.8125,-750000.0625,0.370361328125,0.89697265625,0.601806640625,-0.12195122241973877,2.5304877758026123,0.15243902802467346,86.66666412353516,149293.0,873467.110711541
-423953.75,-334803.5625,-325931.71875,-406302.5,172932.140625,-411680.5,-483310.15625,-750000.0625,0.369873046875,0.896728515625,0.600830078125,-0.15243902802467346,2.4390244483947754,0.15243902802467346,86.66666412353516,149294.0,873467.110834291
-424042.90625,-334859.53125,-325982.84375,-406303.125,173210.640625,-411672.28125,-483316.34375,-750000.0625,0.370361328125,0.89794921875,0.600830078125,-0.21341463923454285,2.591463327407837,0.27439025044441223,86.66666412353516,149295.0,873467.111011458
-424014.28125,-334821.8125,-325919.375,-406291.875,172748.9375,-411710.375,-483286.5625,-750000.0625,0.37158203125,0.89453125,0.60009765625,-0.24390244483947754,2.4390244483947754,0.3353658616542816,86.66666412353516,149296.0,873467.114097791
-423928.46875,-334769.59375,-325867.4375,-406295.625,172451.125,-411730.65625,-483284.15625,-750000.0625,0.37158203125,0.89501953125,0.602294921875,-0.3353658616542816,2.5304877758026123,0.3658536672592163,86.66666412353516,149297.0,873467.114215125
-423950.09375,-334802.75,-325929.125,-406314.40625,172803.84375,-411699.09375,-483319.90625,-750000.0625,0.37353515625,0.8935546875,0.6025390625,-0.3658536672592163,2.3475608825683594,0.5182926654815674,86.66666412353516,149298.0,873467.114325666
-424042.71875,-334866.78125,-325996.15625,-406318.15625,173201.34375,-411681.3125,-483334.46875,-750000.0625,0.372314453125,0.892822265625,0.598876953125,-0.3658536672592163,2.378048896789551,0.5182926654815674,86.66666412353516,149299.0,873467.116396
-424036.90625,-334844.875,-325949.3125,-406307.78125,172821.09375,-411716.0,-483308.71875,-750000.0625,0.372802734375,0.89208984375,0.60205078125,-0.27439025044441223,2.3475608825683594,0.5792682766914368,86.66666412353516,149300.0,873467.116505833
-423947.78125,-334785.59375,-325882.90625,-406308.03125,172447.546875,-411747.125,-483297.8125,-750000.0625,0.372802734375,0.891357421875,0.60107421875,-0.3048780560493469,2.408536672592163,0.4878048896789551,86.66666412353516,149301.0,873467.116614958
-423947.59375,-334803.125,-325926.0625,-406325.3125,172691.90625,-411719.125,-483328.75,-750000.0625,0.374755859375,0.89111328125,0.60009765625,-0.21341463923454285,2.408536672592163,0.396341472864151,86.66666412353516,149302.0,873467.120439708
-424039.9375,-334871.40625,-326003.84375,-406332.28125,173167.375,-411691.40625,-483351.125,-750000.0625,0.374755859375,0.8916015625,0.601318359375,-0.21341463923454285,2.4695122241973877,0.3353658616542816,86.66666412353516,149303.0,873467.120549541
-424057.46875,-334865.25,-325975.25,-406321.28125,172905.140625,-411718.25,-483328.03125,-750000.0625,0.375732421875,0.89208984375,0.59912109375,-0.21341463923454285,2.408536672592163,0.3353658616542816,86.66666412353516,149304.0,873467.120657416
-423968.96875,-334801.15625,-325898.28125,-406317.4375,172436.015625,-411752.9375,-483309.34375,-750000.0625,0.37646484375,0.892822265625,0.6005859375,-0.15243902802467346,2.3475608825683594,0.3048780560493469,86.66666412353516,149305.0,873467.120768666
-423946.53125,-334802.03125,-325921.59375,-406333.625,172568.875,-411734.40625,-483334.9375,-750000.0625,0.37646484375,0.89501953125,0.60009765625,-0.12195122241973877,2.408536672592163,0.15243902802467346,86.66666412353516,149306.0,873467.123677
-424034.59375,-334873.3125,-326008.25,-406345.59375,173096.203125,-411703.65625,-483364.625,-750000.0625,0.37548828125,0.89453125,0.602294921875,-0.09146341681480408,2.4390244483947754,0.09146341681480408,86.66666412353516,149307.0,873467.152928708
-424079.75,-334887.59375,-326003.21875,-406338.625,172977.5625,-411722.625,-483348.78125,-750000.0625,0.373291015625,0.89453125,0.599609375,-0.12195122241973877,2.5304877758026123,0.030487805604934692,86.66666412353516,149308.0,873467.153056291
-423996.84375,-334822.53125,-325919.625,-406328.78125,172456.046875,-411759.90625,-483322.15625,-750000.0625,0.375244140625,0.8935546875,0.598388671875,-0.060975611209869385,2.5,-0.060975611209869385,86.66666412353516,149309.0,873467.156346666
-423950.1875,-334805.53125,-325921.25,-406341.9375,172468.109375,-411751.78125,-483341.625,-750000.0625,0.37353515625,0.892333984375,0.599365234375,0.0,2.4390244483947754,-0.09146341681480408,86.66666412353516,149310.0,873467.156455291
-424025.46875,-334870.875,-326008.78125,-406357.84375,172996.59375,-411718.0625,-483377.21875,-750000.0625,0.375244140625,0.89404296875,0.60009765625,0.0,2.5304877758026123,-0.09146341681480408,86.66666412353516,149311.0,873467.158765916
-424088.9375,-334901.1875,-326024.6875,-406352.375,173032.0,-411726.65625,-483368.90625,-750000.0625,0.375,0.89306640625,0.599365234375,0.060975611209869385,2.4695122241973877,-0.18292683362960815,86.66666412353516,149312.0,873467.158874625
-424021.1875,-334842.71875,-325945.125,-406342.71875,172507.90625,-411768.21875,-483341.09375,-750000.0625,0.374267578125,0.893310546875,0.599365234375,0.060975611209869385,2.4390244483947754,-0.21341463923454285,86.66666412353516,149313.0,873467.160010375
-423956.96875,-334810.90625,-325924.8125,-406352.3125,172392.921875,-411769.28125,-483351.375,-750000.0625,0.373779296875,0.893798828125,0.59814453125,0.060975611209869385,2.5304877758026123,-0.24390244483947754,86.66666412353516,149314.0,873467.161257291
-424015.375,-334867.21875,-326006.09375,-406369.1875,172882.34375,-411733.09375,-483387.6875,-750000.0625,0.372314453125,0.893798828125,0.597900390625,-0.030487805604934692,2.5609755516052246,-0.24390244483947754,86.66666412353516,149315.0,873467.162589458
-424094.59375,-334912.8125,-326043.1875,-406366.53125,173068.65625,-411730.75,-483387.3125,-750000.0625,0.37158203125,0.8916015625,0.603271484375,-0.030487805604934692,2.5304877758026123,-0.15243902802467346,86.66666412353516,149316.0,873467.194073333
-424047.375,-334865.6875,-325970.59375,-406355.0625,172560.46875,-411771.09375,-483358.1875,-750000.0625,0.372802734375,0.8935546875,0.599609375,-0.15243902802467346,2.5304877758026123,-0.030487805604934692,86.66666412353516,149317.0,873467.197735791
-423970.3125,-334821.71875,-325930.53125,-406361.25,172344.5625,-411784.5,-483360.0625,-750000.0625,0.371337890625,0.89453125,0.602294921875,-0.030487805604934692,2.5,-0.060975611209869385,86.66666412353516,149318.0,873467.197845875
-424010.09375,-334867.65625,-326002.78125,-406380.5625,172759.578125,-411750.5,-483397.78125,-750000.0625,0.37158203125,0.894287109375,0.603515625,-0.15243902802467346,2.4390244483947754,0.09146341681480408,86.66666412353516,149319.0,873467.197954666
-424099.21875,-334924.53125,-326058.21875,-406381.28125,173078.59375,-411737.625,-483405.28125,-750000.0625,0.37109375,0.894775390625,0.603271484375,-0.15243902802467346,2.4695122241973877,0.21341463923454285,86.66666412353516,149320.0,873467.198060875
-424076.25,-334889.5625,-325999.21875,-406370.09375,172632.0,-411774.46875,-483376.21875,-750000.0625,0.371826171875,0.8955078125,0.602783203125,-0.21341463923454285,2.5,0.27439025044441223,86.66666412353516,149321.0,873467.2002155
-423986.40625,-334833.0625,-325941.375,-406371.4375,172300.125,-411797.625,-483370.5,-750000.0625,0.37109375,0.894775390625,0.60107421875,-0.18292683362960815,2.4695122241973877,0.27439025044441223,86.66666412353516,149322.0,873467.20032375
-424002.40625,-334862.125,-325997.6875,-406389.9375,172626.90625,-411767.0625,-483404.9375,-750000.0625,0.37109375,0.8935546875,0.5986328125,-0.24390244483947754,2.5,0.3048780560493469,86.66666412353516,149323.0,873467.20268675
-424095.5625,-334927.5625,-326068.21875,-406394.40625,173054.453125,-411745.96875,-483421.375,-750000.0625,0.373046875,0.8935546875,0.6015625,-0.21341463923454285,2.4695122241973877,0.3353658616542816,86.66666412353516,149324.0,873467.202796625
-424096.71875,-334910.03125,-326025.75,-406383.40625,172710.046875,-411778.21875,-483396.0,-750000.0625,0.37353515625,0.893798828125,0.60205078125,-0.24390244483947754,2.5,0.396341472864151,86.66666412353516,149325.0,873467.204848916
-424008.75,-334850.78125,-325957.46875,-406383.875,172307.0,-411813.0,-483384.28125,-750000.0625,0.371337890625,0.89453125,0.60400390625,-0.18292683362960815,2.4695122241973877,0.4878048896789551,86.66666412353516,149326.0,873467.234236625
-424002.65625,-334864.1875,-325995.90625,-406402.28125,172512.46875,-411788.25,-483414.84375,-750000.0625,0.373291015625,0.893798828125,0.601806640625,-0.24390244483947754,2.4695122241973877,0.396341472864151,86.66666412353516,149327.0,873467.236058833
-424096.375,-334936.25,-326078.0625,-406411.84375,173007.234375,-411760.0,-483439.875,-750000.0625,0.37451171875,0.895751953125,0.600341796875,-0.27439025044441223,2.378048896789551,0.396341472864151,86.66666412353516,149328.0,873467.236180166
-424123.46875,-334936.59375,-326055.96875,-406401.21875,172791.328125,-411784.75,-483418.6875,-750000.0625,0.373779296875,0.895263671875,0.601806640625,-0.27439025044441223,2.4390244483947754,0.3353658616542816,86.66666412353516,149329.0,873467.236292666
-424036.46875,-334872.125,-325977.5625,-406396.46875,172305.671875,-411821.59375,-483398.59375,-750000.0625,0.37451171875,0.8935546875,0.60302734375,-0.3353658616542816,2.5,0.27439025044441223,86.66666412353516,149330.0,873467.241874
-424003.46875,-334864.28125,-325992.5,-406410.25,172390.15625,-411803.09375,-483420.65625,-750000.0625,0.373291015625,0.8935546875,0.6015625,-0.24390244483947754,2.378048896789551,0.24390244483947754,86.66666412353516,149331.0,873467.24201375
-424088.6875,-334934.71875,-326080.75,-406424.53125,172927.21875,-411773.3125,-483453.40625,-750000.0625,0.374755859375,0.891845703125,0.603271484375,-0.21341463923454285,2.4390244483947754,0.21341463923454285,86.66666412353516,149332.0,873467.243451583
-424139.28125,-334952.15625,-326080.5625,-406416.125,172857.03125,-411787.15625,-483437.75,-750000.0625,0.3759765625,0.891845703125,0.600830078125,-0.18292683362960815,2.4390244483947754,0.18292683362960815,86.66666412353516,149333.0,873467.243505166
-424061.40625,-334890.375,-325999.375,-406408.0,172337.40625,-411828.125,-483413.15625,-750000.0625,0.374755859375,0.89013671875,0.601318359375,-0.18292683362960815,2.4390244483947754,0.12195122241973877,86.66666412353516,149334.0,873467.245804125
-424010.96875,-334870.15625,-325995.09375,-406421.15625,172308.796875,-411823.84375,-483430.15625,-750000.0625,0.376708984375,0.892578125,0.6015625,-0.15243902802467346,2.4695122241973877,0.060975611209869385,86.66666412353516,149335.0,873467.245926833
-424079.75,-334931.875,-326079.40625,-406435.34375,172825.75,-411787.0,-483463.9375,-750000.0625,0.37451171875,0.8935546875,0.602294921875,-0.15243902802467346,2.4695122241973877,0.060975611209869385,86.66666412353516,149336.0,873467.278132125
-424148.65625,-334967.0,-326101.59375,-406429.90625,172908.796875,-411791.65625,-483457.40625,-750000.0625,0.370361328125,0.8935546875,0.599853515625,-0.09146341681480408,2.4390244483947754,0.060975611209869385,86.66666412353516,149337.0,873467.278197708
-424089.03125,-334914.15625,-326024.96875,-406421.0625,172383.890625,-411833.125,-483430.15625,-750000.0625,0.372314453125,0.892578125,0.60009765625,0.030487805604934692,2.5,-0.030487805604934692,86.66666412353516,149338.0,873467.278246416
-424021.34375,-334878.84375,-325998.9375,-406430.25,172250.5,-411840.46875,-483438.28125,-750000.0625,0.3720703125,0.89404296875,0.599609375,0.060975611209869385,2.6524391174316406,-0.09146341681480408,86.66666412353516,149339.0,873467.278298875
-424074.8125,-334932.75,-326078.0625,-406448.15625,172711.125,-411805.0625,-483475.28125,-750000.0625,0.37255859375,0.8935546875,0.601318359375,-0.060975611209869385,2.5609755516052246,-0.09146341681480408,86.66666412353516,149340.0,873467.278346416
