EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
122903.9296875,122927.796875,123218.90625,123361.3359375,123159.1875,123305.1875,123373.5859375,94584.984375,0.468017578125,0.89599609375,0.4462890625,-0.030487805604934692,2.5304877758026123,0.060975611209869385,100.0,9851.0,1207370.397623083
122982.15625,123005.765625,123297.5,123440.1015625,123236.8828125,123383.1484375,123465.1328125,94798.0390625,0.468017578125,0.896240234375,0.44775390625,-0.15243902802467346,2.5609755516052246,0.060975611209869385,100.0,9852.0,1207370.397727333
122978.671875,123002.6328125,123293.828125,123436.4375,123233.6640625,123380.0234375,123455.296875,94725.53125,0.468505859375,0.893310546875,0.447265625,-0.21341463923454285,2.5,0.060975611209869385,100.0,9853.0,1207370.397828541
122890.0703125,122913.9453125,123204.421875,123347.2109375,123145.1484375,123291.0625,123357.3984375,94555.296875,0.468017578125,0.892822265625,0.44580078125,-0.15243902802467346,2.5609755516052246,0.09146341681480408,100.0,9854.0,1207370.3990765
122873.9765625,122898.0234375,123188.15625,123331.296875,123128.96875,123274.96875,123341.3046875,94535.8984375,0.46826171875,0.89501953125,0.447265625,-0.24390244483947754,2.5609755516052246,0.09146341681480408,100.0,9855.0,1207370.400730458
122957.2109375,122981.171875,123272.640625,123415.6015625,123212.46875,123358.7421875,123439.2109375,94757.0,0.46923828125,0.89453125,0.448486328125,-0.21341463923454285,2.621951103210449,0.15243902802467346,100.0,9856.0,1207370.400834916
122970.71875,122994.3203125,123285.6953125,123428.4765625,123225.703125,123372.0625,123449.3125,94740.8203125,0.468994140625,0.89404296875,0.44921875,-0.21341463923454285,2.621951103210449,0.21341463923454285,100.0,9857.0,1207370.404908791
122890.6953125,122914.390625,123204.875,123347.8359375,123145.59375,123291.8671875,123358.1171875,94558.96875,0.468505859375,0.89501953125,0.448486328125,-0.09146341681480408,2.5304877758026123,0.0,100.0,9858.0,1207370.405052875
122850.8203125,122874.6015625,123164.90625,123308.046875,123105.984375,123252.171875,123315.2890625,94491.9140625,0.468017578125,0.897216796875,0.447509765625,-0.060975611209869385,2.5,-0.15243902802467346,100.0,9859.0,1207370.405166125
122930.6640625,122954.625,123245.5546875,123388.6015625,123186.09375,123332.1875,123409.6171875,94702.640625,0.46826171875,0.896484375,0.44970703125,-0.060975611209869385,2.5304877758026123,-0.060975611209869385,100.0,9860.0,1207370.438479958
122962.1328125,122986.359375,123277.5625,123420.1640625,123217.296875,123363.4765625,123442.9609375,94748.2421875,0.469482421875,0.89794921875,0.446533203125,0.0,2.5,-0.030487805604934692,100.0,9861.0,1207370.438623208
122893.2890625,122917.4296875,123208.09375,123350.875,123148.546875,123294.7265625,123363.9296875,94572.8203125,0.4677734375,0.89599609375,0.44873046875,-0.060975611209869385,2.5609755516052246,0.0,100.0,9862.0,1207370.438724166
122823.7265625,122847.421875,123137.546875,123280.6015625,123078.8984375,123225.078125,123288.9140625,94469.6484375,0.46875,0.895263671875,0.44921875,-0.12195122241973877,2.4390244483947754,0.0,100.0,9863.0,1207370.43882225
122892.21875,122915.90625,123206.5703125,123349.796875,123147.296875,123293.3828125,123368.6640625,94642.0234375,0.467529296875,0.894287109375,0.447265625,-0.18292683362960815,2.5609755516052246,0.030487805604934692,100.0,9864.0,1207370.447822166
122937.0078125,122961.234375,123252.078125,123395.484375,123192.265625,123338.359375,123419.5390625,94746.09375,0.46728515625,0.89404296875,0.447509765625,-0.21341463923454285,2.682926893234253,0.0,100.0,9865.0,1207370.447919875
122886.2265625,122910.2734375,123200.671875,123343.9921875,123141.484375,123287.5703125,123357.21875,94578.1015625,0.465576171875,0.893310546875,0.448974609375,-0.15243902802467346,2.6524391174316406,-0.030487805604934692,100.0,9866.0,1207370.447993291
122804.59375,122828.3828125,123118.6796875,123261.734375,123059.5859375,123205.5859375,123269.6953125,94450.25,0.46533203125,0.8935546875,0.449951171875,-0.18292683362960815,2.621951103210449,0.0,100.0,9867.0,1207370.448066208
122855.5625,122879.25,123170.09375,123313.140625,123110.640625,123256.7265625,123329.328125,94580.8671875,0.4677734375,0.89501953125,0.44921875,-0.15243902802467346,2.591463327407837,-0.09146341681480408,100.0,9868.0,1207370.448137166
122915.4609375,122939.15625,123230.4453125,123373.4921875,123170.71875,123316.71875,123399.0625,94736.796875,0.46826171875,0.89453125,0.44921875,0.0,2.591463327407837,0.0,100.0,9869.0,1207370.44821925
122880.7734375,122904.4609375,123195.3046875,123338.1796875,123135.578125,123282.03125,123353.375,94594.4609375,0.46728515625,0.892822265625,0.446533203125,-0.030487805604934692,2.5304877758026123,-0.09146341681480408,100.0,9870.0,1207370.478142708
122790.0234375,122813.8984375,123104.2890625,123247.1640625,123044.921875,123191.1015625,123256.1015625,94443.6328125,0.4677734375,0.89501953125,0.447021484375,0.0,2.4695122241973877,-0.060975611209869385,100.0,9871.0,1207370.478286291
122823.4609375,122847.515625,123138.0859375,123281.046875,123078.6328125,123224.5390625,123295.0859375,94524.09375,0.467041015625,0.893310546875,0.44970703125,0.0,2.5609755516052246,-0.12195122241973877,100.0,9872.0,1207370.478386666
122895.609375,122919.3046875,123210.5078125,123353.8203125,123150.421875,123296.3359375,123379.75,94721.8671875,0.46875,0.894287109375,0.44921875,-0.030487805604934692,2.5609755516052246,-0.12195122241973877,100.0,9873.0,1207370.478484791
122880.59375,122904.4609375,123195.3046875,123338.5390625,123135.40625,123281.40625,123355.609375,94610.375,0.46728515625,0.894775390625,0.4462890625,-0.09146341681480408,2.5609755516052246,-0.09146341681480408,100.0,9874.0,1207370.478602791
122792.6171875,122816.3125,123106.703125,123249.6640625,123047.6015625,123193.3359375,123259.5,94445.59375,0.46630859375,0.8935546875,0.44775390625,-0.18292683362960815,2.5609755516052246,0.030487805604934692,100.0,9875.0,1207370.47875175
122796.7265625,122820.421875,123111.0859375,123254.046875,123051.984375,123197.6328125,123265.21875,94469.5546875,0.46728515625,0.89404296875,0.447265625,-0.24390244483947754,2.591463327407837,0.15243902802467346,100.0,9876.0,1207370.478893041
122877.015625,122900.796875,123192.4453125,123335.3203125,123132.09375,123277.828125,123359.6328125,94688.609375,0.467529296875,0.8955078125,0.44921875,-0.3353658616542816,2.591463327407837,0.18292683362960815,100.0,9877.0,1207370.478999625
122877.4609375,122901.515625,123192.4453125,123335.046875,123132.5390625,123278.2734375,123355.078125,94633.3515625,0.470458984375,0.89501953125,0.448486328125,-0.27439025044441223,2.682926893234253,0.24390244483947754,100.0,9878.0,1207370.479105125
122790.7421875,122814.34375,123104.5546875,123247.515625,123045.546875,123191.546875,123258.15625,94454.4453125,0.4677734375,0.895263671875,0.448974609375,-0.27439025044441223,2.7439024448394775,0.09146341681480408,100.0,9879.0,1207370.508714458
122770.625,122794.40625,123084.4375,123227.40625,123025.609375,123171.609375,123236.1640625,94419.21875,0.467529296875,0.893798828125,0.448974609375,-0.3048780560493469,2.6524391174316406,0.12195122241973877,100.0,9880.0,1207370.510060125
122852.96875,122876.390625,123167.859375,123310.640625,123107.953125,123253.6015625,123333.171875,94639.703125,0.47021484375,0.89306640625,0.44677734375,-0.21341463923454285,2.6524391174316406,0.0,100.0,9881.0,1207370.510174583
122871.7421875,122895.34375,123186.453125,123329.6875,123126.90625,123272.640625,123350.6953125,94642.7421875,0.46826171875,0.89306640625,0.447021484375,-0.09146341681480408,2.5304877758026123,-0.030487805604934692,100.0,9882.0,1207370.510279916
122793.421875,122817.46875,123107.953125,123251.3671875,123048.859375,123194.5,123262.8046875,94466.34375,0.467529296875,0.894775390625,0.44873046875,-0.060975611209869385,2.6524391174316406,-0.030487805604934692,100.0,9883.0,1207370.512698875
122737.8984375,122761.859375,123051.984375,123195.3046875,122993.0703125,123138.53125,123203.796875,94393.7421875,0.467529296875,0.893798828125,0.447998046875,0.0,2.6524391174316406,-0.060975611209869385,100.0,9884.0,1207370.513639791
122814.609375,122838.6640625,123129.59375,123272.640625,123069.8671875,123215.5078125,123293.921875,94589.6328125,0.46875,0.895751953125,0.447509765625,0.030487805604934692,2.5304877758026123,-0.060975611209869385,100.0,9885.0,1207370.516750833
122850.5546875,122874.515625,123165.53125,123309.1171875,123106.078125,123251.8125,123332.3671875,94653.203125,0.4677734375,0.895263671875,0.446044921875,0.060975611209869385,2.4695122241973877,-0.12195122241973877,100.0,9886.0,1207370.516840791
122789.7578125,122813.5390625,123103.75,123247.0703125,123045.015625,123191.015625,123259.0546875,94474.03125,0.466796875,0.8955078125,0.450927734375,-0.030487805604934692,2.4695122241973877,-0.12195122241973877,100.0,9887.0,1207370.518801
122721.0,122744.78125,123035.0859375,123178.140625,122976.2578125,123122.2578125,123186.0078125,94358.15625,0.466064453125,0.8955078125,0.447998046875,-0.030487805604934692,2.621951103210449,-0.060975611209869385,100.0,9888.0,1207370.548469291
122786.890625,122810.8515625,123101.875,123244.4765625,123042.2421875,123188.0625,123261.734375,94523.5625,0.4658203125,0.89404296875,0.446533203125,-0.09146341681480408,2.7134146690368652,-0.060975611209869385,100.0,9889.0,1207370.54861875
122836.9609375,122861.1875,123152.390625,123295.4375,123092.6640625,123238.21875,123319.7578125,94643.7265625,0.464599609375,0.895263671875,0.44677734375,-0.18292683362960815,2.682926893234253,-0.060975611209869385,100.0,9890.0,1207370.548724958
122790.109375,122814.25,123104.46875,123247.875,123045.640625,123191.1953125,123261.46875,94483.6875,0.466796875,0.89501953125,0.44873046875,-0.3048780560493469,2.682926893234253,-0.030487805604934692,100.0,9891.0,1207370.548823541
122698.5625,122722.1640625,123012.375,123155.515625,122953.640625,123099.4609375,123164.4609375,94350.203125,0.4658203125,0.8955078125,0.448974609375,-0.3048780560493469,2.7134146690368652,0.09146341681480408,100.0,9892.0,1207370.54892225
122744.9609375,122768.7421875,123059.2265625,123202.0078125,123000.0390625,123145.859375,123217.4765625,94460.8828125,0.46533203125,0.892822265625,0.448486328125,-0.3048780560493469,2.7439024448394775,0.060975611209869385,100.0,9893.0,1207370.552138625
122810.2265625,122834.1015625,123125.2109375,123268.4375,123065.21875,123211.3125,123293.65625,94631.921875,0.46435546875,0.893798828125,0.447265625,-0.24390244483947754,2.682926893234253,0.060975611209869385,100.0,9894.0,1207370.552261375
122782.8671875,122806.65625,123097.1328125,123240.2734375,123037.859375,123183.6796875,123255.65625,94497.9921875,0.46630859375,0.8935546875,0.447021484375,-0.18292683362960815,2.5304877758026123,0.060975611209869385,100.0,9895.0,1207370.553344208
122692.125,122715.90625,123006.03125,123149.078125,122947.203125,123093.0234375,123157.125,94341.9765625,0.467529296875,0.8955078125,0.449462890625,-0.21341463923454285,2.5609755516052246,0.030487805604934692,100.0,9896.0,1207370.553466041
122716.796875,122740.671875,123030.8828125,123174.0234375,122972.0546875,123117.7890625,123186.1875,94401.4296875,0.467041015625,0.895751953125,0.44970703125,-0.21341463923454285,2.5304877758026123,0.060975611209869385,100.0,9897.0,1207370.555397458
122792.703125,122816.3125,123107.6875,123250.5625,123047.78125,123193.515625,123275.1484375,94607.2421875,0.468017578125,0.89501953125,0.451171875,-0.09146341681480408,2.621951103210449,0.09146341681480408,100.0,9898.0,1207370.586348583
122782.8671875,122806.65625,123097.671875,123240.7265625,123037.7734375,123183.6796875,123257.796875,94517.3046875,0.468505859375,0.8955078125,0.451416015625,-0.12195122241973877,2.5609755516052246,0.060975611209869385,100.0,9899.0,1207370.586475208
122690.6953125,122714.03125,123004.6015625,123147.921875,122945.234375,123091.1484375,123157.7578125,94356.7265625,0.468994140625,0.89453125,0.44775390625,-0.12195122241973877,2.5609755516052246,0.060975611209869385,100.0,9900.0,1207370.586580875
122681.125,122704.640625,122995.484375,123138.3515625,122936.46875,123082.0234375,123150.421875,94361.375,0.4677734375,0.894775390625,0.44970703125,-0.060975611209869385,2.682926893234253,0.12195122241973877,100.0,9901.0,1207370.59167925
122761.0546875,122785.109375,123077.0234375,123219.1796875,123016.7578125,123162.40625,123244.03125,94577.4765625,0.468017578125,0.895751953125,0.447998046875,0.0,2.5304877758026123,0.15243902802467346,100.0,9902.0,1207370.59178925
122768.390625,122792.6171875,123084.171875,123226.328125,123024.2734375,123170.0,123246.984375,94537.8671875,0.4677734375,0.89404296875,0.44775390625,0.060975611209869385,2.6524391174316406,0.060975611209869385,100.0,9903.0,1207370.59410725
122687.828125,122711.703125,123002.3671875,123144.7890625,122943.359375,123089.0859375,123155.0703125,94353.5078125,0.46630859375,0.894775390625,0.447509765625,-0.09146341681480408,2.682926893234253,0.09146341681480408,100.0,9904.0,1207370.594216166
122659.7578125,122683.2734375,122974.109375,123116.265625,122915.1953125,123060.8359375,123124.765625,94305.8515625,0.466064453125,0.895751953125,0.448974609375,0.030487805604934692,2.591463327407837,0.0,100.0,9905.0,1207370.596583833
122742.640625,122766.421875,123057.6171875,123200.046875,122997.8984375,123143.5390625,123222.75,94526.15625,0.46826171875,0.89501953125,0.448486328125,0.030487805604934692,2.5304877758026123,-0.060975611209869385,100.0,9906.0,1207370.596700625
122767.2265625,122791.1875,123082.203125,123225.2578125,123022.6640625,123168.3046875,123247.0703125,94549.21875,0.467529296875,0.89453125,0.4482421875,0.030487805604934692,2.591463327407837,-0.060975611209869385,100.0,9907.0,1207370.5982055
122694.1796875,122718.5859375,123008.7109375,123151.671875,122949.6171875,123095.171875,123162.7578125,94370.140625,0.466064453125,0.895263671875,0.44677734375,-0.060975611209869385,2.682926893234253,-0.060975611209869385,100.0,9908.0,1207370.598312541
122637.671875,122662.2578125,122951.7578125,123094.6328125,122892.9296875,123038.484375,123102.859375,94284.84375,0.468017578125,0.89599609375,0.44677734375,-0.09146341681480408,2.804877996444702,-0.09146341681480408,100.0,9909.0,1207370.658856083
122712.7734375,122736.828125,123027.3984375,123170.453125,122967.9453125,123113.5859375,123190.2109375,94476.3515625,0.468505859375,0.89404296875,0.44580078125,-0.030487805604934692,2.7134146690368652,-0.09146341681480408,100.0,9910.0,1207370.658973541
122752.921875,122776.8828125,123068.34375,123210.859375,123008.3515625,123154.0,123234.9140625,94559.859375,0.469482421875,0.8955078125,0.4443359375,-0.18292683362960815,2.7134146690368652,-0.030487805604934692,100.0,9911.0,1207370.659057375
122697.21875,122720.8203125,123011.6640625,123154.7109375,122952.3828125,123098.03125,123167.765625,94385.515625,0.467041015625,0.895751953125,0.445556640625,-0.27439025044441223,2.621951103210449,0.0,100.0,9912.0,1207370.66031275
122622.8359375,122646.796875,122936.828125,123079.703125,122877.9140625,123023.640625,123086.8515625,94263.2109375,0.46826171875,0.8955078125,0.447998046875,-0.3048780560493469,2.7439024448394775,0.030487805604934692,100.0,9913.0,1207370.662845583
122685.4140625,122709.203125,122999.859375,123142.8203125,122940.2265625,123085.875,123159.09375,94415.2890625,0.467529296875,0.895263671875,0.4482421875,-0.3353658616542816,2.621951103210449,0.09146341681480408,100.0,9914.0,1207370.662966
122741.8359375,122765.703125,123056.9921875,123200.1328125,122997.1796875,123142.734375,123224.2734375,94554.671875,0.46728515625,0.893310546875,0.4501953125,-0.21341463923454285,2.621951103210449,0.09146341681480408,100.0,9915.0,1207370.665449583
122701.5078125,122725.5625,123016.3125,123159.2734375,122956.765625,123102.765625,123172.6875,94402.234375,0.467529296875,0.893310546875,0.44921875,-0.18292683362960815,2.621951103210449,0.030487805604934692,100.0,9916.0,1207370.665571166
122611.65625,122635.4375,122925.7421875,123068.703125,122866.46875,123012.46875,123077.46875,94261.6875,0.469482421875,0.894775390625,0.449462890625,-0.15243902802467346,2.621951103210449,0.030487805604934692,100.0,9917.0,1207370.697622208
122650.015625,122674.328125,122964.8125,123107.8671875,122905.5390625,123050.8203125,123122.3515625,94358.9609375,0.46826171875,0.892822265625,0.44873046875,-0.030487805604934692,2.5609755516052246,0.030487805604934692,100.0,9918.0,1207370.697739541
