EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-602359.9375,-390009.78125,-327614.96875,-481703.6875,-412007.8125,-663226.6875,-619755.0625,-618478.5,0.468505859375,0.828857421875,0.647216796875,-0.18292683362960815,2.5609755516052246,0.030487805604934692,86.66666412353516,181534.0,873595.820839125
-602503.4375,-390064.40625,-327695.71875,-481706.03125,-412012.75,-663156.5,-619676.5625,-618463.5,0.469482421875,0.82861328125,0.648681640625,-0.09146341681480408,2.591463327407837,0.060975611209869385,86.66666412353516,181535.0,873595.820965291
-602666.875,-390127.09375,-327819.90625,-481717.375,-412018.75,-663085.75,-619598.75,-618444.0625,0.46875,0.82666015625,0.6455078125,-0.060975611209869385,2.408536672592163,0.15243902802467346,86.66666412353516,181536.0,873595.821018958
-602542.125,-390092.9375,-327777.5,-481718.8125,-412020.34375,-663127.0625,-619662.4375,-618481.0625,0.468994140625,0.826904296875,0.649169921875,-0.12195122241973877,2.408536672592163,0.15243902802467346,86.66666412353516,181537.0,873595.825091583
-602357.3125,-390035.53125,-327669.0625,-481710.65625,-412020.625,-663183.5,-619745.125,-618531.5,0.46923828125,0.827880859375,0.64501953125,-0.21341463923454285,2.408536672592163,0.21341463923454285,86.66666412353516,181538.0,873595.829590083
-602454.25,-390073.25,-327718.0625,-481709.5,-412024.09375,-663129.875,-619687.75,-618525.25,0.46728515625,0.824951171875,0.650634765625,-0.18292683362960815,2.408536672592163,0.21341463923454285,86.66666412353516,181539.0,873595.829632541
-602646.1875,-390144.59375,-327854.03125,-481718.90625,-412029.09375,-663045.8125,-619592.25,-618498.8125,0.466796875,0.824462890625,0.652099609375,-0.24390244483947754,2.4390244483947754,0.15243902802467346,86.66666412353516,181540.0,873595.829648916
-602572.4375,-390128.40625,-327844.125,-481724.4375,-412032.875,-663070.375,-619633.6875,-618527.75,0.467529296875,0.825439453125,0.65185546875,-0.27439025044441223,2.4695122241973877,0.09146341681480408,86.66666412353516,181541.0,873595.83596225
-602366.0,-390065.3125,-327729.0625,-481717.71875,-412033.75,-663137.4375,-619730.0,-618582.9375,0.4697265625,0.8251953125,0.651611328125,-0.27439025044441223,2.4695122241973877,0.12195122241973877,86.66666412353516,181542.0,873595.838151833
-602412.5,-390086.125,-327745.78125,-481715.0625,-412037.78125,-663105.25,-619699.3125,-618588.625,0.470703125,0.825439453125,0.649658203125,-0.21341463923454285,2.4695122241973877,0.12195122241973877,86.66666412353516,181543.0,873595.840280416
-602629.125,-390168.9375,-327891.5,-481724.71875,-412044.3125,-663016.375,-619595.1875,-618558.125,0.47021484375,0.826171875,0.649658203125,-0.15243902802467346,2.5,0.12195122241973877,86.66666412353516,181544.0,873595.84193975
-602601.75,-390166.15625,-327910.65625,-481731.78125,-412047.78125,-663017.5,-619610.1875,-618577.125,0.46875,0.824951171875,0.6513671875,0.0,2.591463327407837,0.060975611209869385,86.66666412353516,181545.0,873595.846216666
-602385.6875,-390099.8125,-327795.9375,-481726.21875,-412048.34375,-663089.0,-619712.3125,-618634.125,0.46728515625,0.824951171875,0.652099609375,-0.060975611209869385,2.5,0.060975611209869385,86.66666412353516,181546.0,873595.850694708
-602376.3125,-390102.9375,-327778.40625,-481722.5625,-412052.1875,-663078.0,-619709.1875,-618651.9375,0.467529296875,0.8251953125,0.652587890625,0.030487805604934692,2.621951103210449,0.09146341681480408,86.66666412353516,181547.0,873595.852240875
-602591.875,-390186.34375,-327917.4375,-481733.375,-412060.9375,-662988.25,-619605.0,-618624.75,0.4677734375,0.82568359375,0.6533203125,-0.060975611209869385,2.4695122241973877,0.09146341681480408,86.66666412353516,181548.0,873595.926645333
-602626.125,-390204.875,-327972.15625,-481742.15625,-412064.59375,-662968.9375,-619592.25,-618630.9375,0.467529296875,0.826904296875,0.6513671875,-0.09146341681480408,2.4390244483947754,0.060975611209869385,86.66666412353516,181549.0,873595.926688333
-602415.8125,-390140.3125,-327866.375,-481736.15625,-412063.09375,-663038.1875,-619691.1875,-618683.75,0.468994140625,0.826416015625,0.649658203125,-0.15243902802467346,2.4390244483947754,0.15243902802467346,86.66666412353516,181550.0,873595.92671275
-602346.3125,-390119.03125,-327814.8125,-481728.46875,-412064.6875,-663046.5,-619713.75,-618710.75,0.468017578125,0.82763671875,0.650146484375,-0.18292683362960815,2.408536672592163,0.15243902802467346,86.66666412353516,181551.0,873595.926735333
-602545.75,-390195.03125,-327938.1875,-481735.25,-412070.875,-662958.0,-619611.875,-618684.8125,0.469482421875,0.8271484375,0.649658203125,-0.15243902802467346,2.4695122241973877,0.21341463923454285,86.66666412353516,181552.0,873595.926759208
-602635.1875,-390233.75,-328024.09375,-481746.4375,-412076.40625,-662918.875,-619573.25,-618681.1875,0.468505859375,0.82568359375,0.64794921875,-0.12195122241973877,2.4390244483947754,0.27439025044441223,86.66666412353516,181553.0,873595.926781125
-602447.9375,-390178.5625,-327937.90625,-481744.90625,-412078.1875,-662983.9375,-619666.4375,-618731.9375,0.469482421875,0.82666015625,0.6494140625,-0.15243902802467346,2.5304877758026123,0.24390244483947754,86.66666412353516,181554.0,873595.928745625
-602330.3125,-390142.71875,-327860.46875,-481737.03125,-412079.96875,-663013.8125,-619715.375,-618770.75,0.469482421875,0.826171875,0.64794921875,-0.12195122241973877,2.4695122241973877,0.18292683362960815,86.66666412353516,181555.0,873595.932267666
-602510.375,-390213.34375,-327966.78125,-481742.0625,-412087.40625,-662937.375,-619626.3125,-618749.5625,0.471435546875,0.825927734375,0.64453125,-0.18292683362960815,2.408536672592163,0.18292683362960815,86.66666412353516,181556.0,873595.934394666
-602640.75,-390262.96875,-328074.78125,-481752.78125,-412092.40625,-662877.5625,-619562.9375,-618736.4375,0.472412109375,0.82421875,0.6484375,-0.18292683362960815,2.4390244483947754,0.24390244483947754,86.66666412353516,181557.0,873595.936429916
-602482.4375,-390216.21875,-328009.34375,-481753.59375,-412093.84375,-662929.75,-619641.3125,-618781.375,0.472412109375,0.826171875,0.648681640625,-0.15243902802467346,2.4695122241973877,0.15243902802467346,86.66666412353516,181558.0,873595.940812666
-602319.0,-390163.75,-327908.40625,-481743.65625,-412092.84375,-662974.5625,-619709.8125,-618826.1875,0.470703125,0.82666015625,0.64794921875,-0.12195122241973877,2.5304877758026123,0.18292683362960815,86.66666412353516,181559.0,873595.942964375
-602451.75,-390214.6875,-327981.0,-481745.4375,-412097.40625,-662909.4375,-619637.625,-618813.9375,0.468994140625,0.82470703125,0.6494140625,-0.12195122241973877,2.5,0.21341463923454285,86.66666412353516,181560.0,873595.945287666
-602626.4375,-390282.125,-328110.5625,-481757.15625,-412103.75,-662835.5,-619555.0625,-618792.9375,0.467529296875,0.82763671875,0.6484375,-0.12195122241973877,2.378048896789551,0.15243902802467346,86.66666412353516,181561.0,873595.947534083
-602514.875,-390252.53125,-328076.5,-481759.5625,-412105.46875,-662871.8125,-619612.0,-618827.0625,0.46923828125,0.826171875,0.650390625,-0.12195122241973877,2.408536672592163,0.060975611209869385,86.66666412353516,181562.0,873595.951263791
-602321.125,-390191.375,-327963.46875,-481750.375,-412104.75,-662931.0,-619698.6875,-618878.25,0.470703125,0.82470703125,0.650634765625,-0.060975611209869385,2.4390244483947754,0.060975611209869385,86.66666412353516,181563.0,873595.995401666
-602403.5625,-390224.09375,-328002.65625,-481748.75,-412108.6875,-662883.1875,-619648.5625,-618875.875,0.46923828125,0.826171875,0.652099609375,-0.060975611209869385,2.5304877758026123,0.060975611209869385,86.66666412353516,181564.0,873595.995430833
-602605.875,-390302.125,-328144.0,-481761.90625,-412117.25,-662799.75,-619553.1875,-618851.3125,0.468994140625,0.825927734375,0.649169921875,-0.060975611209869385,2.5609755516052246,0.09146341681480408,86.66666412353516,181565.0,873595.995448666
-602547.9375,-390291.9375,-328144.71875,-481769.15625,-412121.90625,-662819.4375,-619588.5,-618877.5,0.467529296875,0.826416015625,0.650634765625,-0.060975611209869385,2.408536672592163,0.09146341681480408,86.66666412353516,181566.0,873595.995465375
-602334.875,-390224.96875,-328026.5,-481759.75,-412120.21875,-662886.125,-619684.75,-618930.8125,0.46826171875,0.827880859375,0.649658203125,-0.15243902802467346,2.4390244483947754,0.060975611209869385,86.66666412353516,181567.0,873595.995483375
-602368.0625,-390241.4375,-328034.28125,-481755.8125,-412123.34375,-662859.875,-619660.875,-618938.5,0.468017578125,0.826171875,0.651611328125,-0.09146341681480408,2.4390244483947754,0.0,86.66666412353516,181568.0,873595.995499833
-602582.5625,-390322.6875,-328176.34375,-481764.6875,-412129.59375,-662768.9375,-619555.375,-618908.4375,0.466552734375,0.826904296875,0.651611328125,-0.15243902802467346,2.5304877758026123,0.18292683362960815,86.66666412353516,181569.0,873595.995516208
-602572.1875,-390326.09375,-328206.03125,-481772.71875,-412133.28125,-662764.625,-619563.0,-618924.0,0.46533203125,0.826171875,0.65185546875,-0.15243902802467346,2.591463327407837,0.24390244483947754,86.66666412353516,181570.0,873595.995532375
-602357.8125,-390260.84375,-328094.28125,-481767.90625,-412134.875,-662837.0625,-619665.4375,-618980.4375,0.467529296875,0.825439453125,0.654052734375,-0.12195122241973877,2.591463327407837,0.27439025044441223,86.66666412353516,181571.0,873595.995549375
-602330.4375,-390256.0,-328065.84375,-481762.53125,-412137.28125,-662831.4375,-619669.1875,-619000.8125,0.46875,0.823974609375,0.652099609375,-0.15243902802467346,2.5304877758026123,0.24390244483947754,86.66666412353516,181572.0,873595.995565541
-602545.0,-390339.34375,-328202.09375,-481772.71875,-412145.6875,-662741.75,-619565.125,-618974.0625,0.4677734375,0.826171875,0.652099609375,-0.21341463923454285,2.5,0.3048780560493469,86.66666412353516,181573.0,873595.99558175
-602595.625,-390364.375,-328267.03125,-481783.0,-412150.96875,-662717.5,-619545.5625,-618978.375,0.468017578125,0.82568359375,0.651611328125,-0.12195122241973877,2.3475608825683594,0.3048780560493469,86.66666412353516,181574.0,873595.995597625
-602392.0,-390303.46875,-328166.96875,-481779.15625,-412151.6875,-662786.6875,-619644.25,-619031.625,0.46728515625,0.826171875,0.65283203125,-0.18292683362960815,2.378048896789551,0.3353658616542816,86.66666412353516,181575.0,873595.995613583
-602307.375,-390277.375,-328106.25,-481770.21875,-412151.6875,-662800.3125,-619672.875,-619060.875,0.469482421875,0.82568359375,0.64990234375,-0.15243902802467346,2.4695122241973877,0.27439025044441223,86.66666412353516,181576.0,873595.995629458
-602501.375,-390351.21875,-328225.1875,-481777.71875,-412159.0,-662715.1875,-619574.8125,-619037.625,0.468505859375,0.825927734375,0.651123046875,-0.18292683362960815,2.378048896789551,0.3353658616542816,86.66666412353516,181577.0,873595.995645333
-602604.4375,-390393.96875,-328318.25,-481788.1875,-412164.28125,-662669.4375,-619528.6875,-619030.375,0.468994140625,0.823486328125,0.65087890625,-0.21341463923454285,2.408536672592163,0.24390244483947754,86.66666412353516,181578.0,873595.999376875
-602425.125,-390341.65625,-328238.5,-481786.9375,-412165.4375,-662731.1875,-619617.375,-619078.5625,0.47021484375,0.822021484375,0.647216796875,-0.15243902802467346,2.4390244483947754,0.12195122241973877,86.66666412353516,181579.0,873596.003267208
-602295.0,-390301.5,-328154.46875,-481778.34375,-412166.0,-662765.6875,-619672.1875,-619117.75,0.469970703125,0.822265625,0.646240234375,-0.09146341681480408,2.5304877758026123,0.060975611209869385,86.66666412353516,181580.0,873596.003294
-602463.5625,-390367.0625,-328252.90625,-481782.8125,-412172.96875,-662692.5625,-619587.5625,-619098.8125,0.4697265625,0.825439453125,0.649169921875,-0.12195122241973877,2.591463327407837,0.060975611209869385,86.66666412353516,181581.0,873596.004808916
-602604.375,-390420.96875,-328366.4375,-481794.1875,-412179.125,-662627.6875,-619518.5,-619084.6875,0.46875,0.825439453125,0.653076171875,-0.09146341681480408,2.5609755516052246,0.12195122241973877,86.66666412353516,181582.0,873596.009052583
-602460.4375,-390380.90625,-328311.90625,-481796.40625,-412181.8125,-662677.375,-619592.3125,-619127.3125,0.46728515625,0.8232421875,0.65234375,-0.060975611209869385,2.5609755516052246,0.030487805604934692,86.66666412353516,181583.0,873596.009081
-602286.0,-390324.59375,-328204.96875,-481785.78125,-412179.9375,-662726.8125,-619666.5,-619173.8125,0.467041015625,0.824462890625,0.6513671875,-0.060975611209869385,2.5609755516052246,0.060975611209869385,86.66666412353516,181584.0,873596.009158458
-602405.5,-390370.8125,-328268.09375,-481786.40625,-412184.40625,-662666.25,-619600.1875,-619164.5,0.468017578125,0.82470703125,0.650390625,-0.12195122241973877,2.4390244483947754,-0.060975611209869385,86.66666412353516,181585.0,873596.015522458
-602589.6875,-390442.25,-328402.46875,-481799.09375,-412191.75,-662589.375,-619513.5625,-619142.25,0.46630859375,0.8251953125,0.64892578125,-0.12195122241973877,2.4390244483947754,-0.060975611209869385,86.66666412353516,181586.0,873596.017694833
-602493.0625,-390418.625,-328378.40625,-481802.9375,-412195.21875,-662621.9375,-619565.6875,-619175.0,0.469482421875,0.826416015625,0.649169921875,-0.15243902802467346,2.4390244483947754,0.09146341681480408,86.66666412353516,181587.0,873596.0199825
-602293.4375,-390356.40625,-328262.90625,-481794.625,-412194.875,-662684.25,-619656.625,-619227.5625,0.4697265625,0.823486328125,0.650390625,-0.15243902802467346,2.5609755516052246,0.15243902802467346,86.66666412353516,181588.0,873596.02357425
-602362.6875,-390385.28125,-328291.875,-481792.03125,-412197.46875,-662641.3125,-619612.8125,-619227.5625,0.46728515625,0.823974609375,0.647705078125,-0.09146341681480408,2.4695122241973877,0.12195122241973877,86.66666412353516,181589.0,873596.06930975
-602570.3125,-390465.21875,-328435.09375,-481804.46875,-412205.59375,-662555.4375,-619514.0625,-619201.8125,0.4658203125,0.8251953125,0.649169921875,-0.09146341681480408,2.5,0.18292683362960815,86.66666412353516,181590.0,873596.069343208
-602525.8125,-390458.0625,-328443.25,-481810.53125,-412209.1875,-662567.75,-619541.0625,-619223.8125,0.467041015625,0.825927734375,0.649658203125,-0.15243902802467346,2.5,0.21341463923454285,86.66666412353516,181591.0,873596.069363083
-602309.875,-390389.03125,-328324.6875,-481801.5,-412207.28125,-662636.125,-619638.75,-619277.3125,0.46875,0.828125,0.653564453125,-0.21341463923454285,2.408536672592163,0.24390244483947754,86.66666412353516,181592.0,873596.069383625
-602328.3125,-390399.9375,-328323.34375,-481796.21875,-412209.625,-662615.75,-619621.3125,-619286.75,0.468017578125,0.82763671875,0.652587890625,-0.27439025044441223,2.4695122241973877,0.21341463923454285,86.66666412353516,181593.0,873596.069402083
-602539.9375,-390480.59375,-328463.53125,-481806.6875,-412217.3125,-662523.75,-619516.5,-619259.75,0.4677734375,0.826416015625,0.650390625,-0.24390244483947754,2.4390244483947754,0.27439025044441223,86.66666412353516,181594.0,873596.069423708
-602548.75,-390491.3125,-328504.3125,-481816.09375,-412222.5,-662515.0,-619517.25,-619272.625,0.468017578125,0.826171875,0.6513671875,-0.27439025044441223,2.408536672592163,0.27439025044441223,86.66666412353516,181595.0,873596.069443583
-602333.75,-390425.0625,-328392.90625,-481809.71875,-412221.96875,-662585.4375,-619618.0,-619327.125,0.46728515625,0.8251953125,0.6513671875,-0.15243902802467346,2.3475608825683594,0.15243902802467346,86.66666412353516,181596.0,873596.069461541
-602288.75,-390412.90625,-328354.28125,-481802.84375,-412223.46875,-662584.9375,-619628.25,-619350.0,0.46826171875,0.826904296875,0.6494140625,-0.18292683362960815,2.378048896789551,0.21341463923454285,86.66666412353516,181597.0,873596.069479041
-602497.0,-390491.9375,-328486.0625,-481812.0625,-412230.8125,-662495.8125,-619525.0,-619323.125,0.467529296875,0.8251953125,0.64990234375,-0.18292683362960815,2.4390244483947754,0.24390244483947754,86.66666412353516,181598.0,873596.069497708
-602562.4375,-390522.0,-328559.75,-481821.96875,-412235.8125,-662465.5,-619497.625,-619323.1875,0.466552734375,0.823974609375,0.649169921875,-0.15243902802467346,2.4695122241973877,0.15243902802467346,86.66666412353516,181599.0,873596.071316791
-602362.6875,-390461.0,-328463.96875,-481818.125,-412236.4375,-662532.5,-619593.9375,-619374.875,0.466552734375,0.825927734375,0.64892578125,-0.09146341681480408,2.378048896789551,0.030487805604934692,86.66666412353516,181600.0,873596.075794833
-602265.8125,-390431.875,-328397.09375,-481811.4375,-412238.3125,-662553.6875,-619632.1875,-619408.9375,0.466064453125,0.823974609375,0.648681640625,-0.09146341681480408,2.5,0.030487805604934692,86.66666412353516,181601.0,873596.07808875
-602452.0,-390502.78125,-328508.875,-481816.96875,-412244.5625,-662470.75,-619536.4375,-619386.0,0.467529296875,0.825927734375,0.64794921875,-0.030487805604934692,2.5609755516052246,-0.060975611209869385,86.66666412353516,181602.0,873596.080335916
