EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63185.33984375,-63114.62109375,-63432.73046875,-63301.390625,-63539.21484375,-63490.7578125,-63275.46484375,-63288.25,0.302978515625,0.92919921875,0.56884765625,-0.060975611209869385,2.4390244483947754,0.12195122241973877,66.66666412353516,3513127.0,790371.139286416
-63310.6015625,-63239.87890625,-63558.16796875,-63426.7421875,-63664.5625,-63616.1953125,-63400.9921875,-63413.328125,0.3037109375,0.92919921875,0.569580078125,-0.09146341681480408,2.5304877758026123,0.09146341681480408,66.66666412353516,3513128.0,790371.168846625
-63404.65625,-63333.9375,-63652.046875,-63521.15625,-63758.171875,-63710.25,-63495.2265625,-63507.38671875,0.303466796875,0.928955078125,0.5673828125,-0.18292683362960815,2.4390244483947754,0.060975611209869385,66.66666412353516,3513129.0,790371.1735015
-63288.4296875,-63217.6171875,-63535.4609375,-63404.4765625,-63641.85546875,-63593.75390625,-63378.28125,-63390.88671875,0.300537109375,0.928466796875,0.5673828125,-0.060975611209869385,2.5,0.12195122241973877,66.66666412353516,3513130.0,790371.173620125
-63173.98828125,-63103.625,-63421.46484375,-63290.21484375,-63527.76953125,-63479.4921875,-63264.2890625,-63276.8046875,0.30224609375,0.930419921875,0.5673828125,-0.060975611209869385,2.4390244483947754,0.12195122241973877,66.66666412353516,3513131.0,790371.173722083
-63277.07421875,-63206.62109375,-63524.55078125,-63393.03515625,-63630.85546875,-63582.75390625,-63367.375,-63380.0703125,0.302978515625,0.930908203125,0.568359375,-0.12195122241973877,2.5609755516052246,0.12195122241973877,66.66666412353516,3513132.0,790371.17789075
-63393.75,-63323.1171875,-63641.40625,-63509.890625,-63747.53125,-63699.07421875,-63484.140625,-63496.92578125,0.302978515625,0.9306640625,0.566162109375,-0.12195122241973877,2.5304877758026123,0.09146341681480408,66.66666412353516,3513133.0,790371.180109125
-63309.4375,-63238.984375,-63556.828125,-63425.3984375,-63663.1328125,-63614.8515625,-63399.828125,-63412.43359375,0.30224609375,0.930419921875,0.566162109375,-0.18292683362960815,2.5,0.09146341681480408,66.66666412353516,3513134.0,790371.183666208
-63179.9765625,-63109.8828125,-63427.1875,-63296.02734375,-63534.02734375,-63485.5703125,-63270.27734375,-63283.0625,0.302490234375,0.931396484375,0.568603515625,-0.12195122241973877,2.408536672592163,0.18292683362960815,66.66666412353516,3513135.0,790371.185773166
-63247.66015625,-63178.1015625,-63495.31640625,-63364.15625,-63601.80078125,-63553.33984375,-63338.40625,-63351.01171875,0.302490234375,0.929931640625,0.56884765625,-0.12195122241973877,2.4695122241973877,0.18292683362960815,66.66666412353516,3513136.0,790371.187304416
-63387.9375,-63317.84375,-63635.7734375,-63504.43359375,-63742.16796875,-63693.62109375,-63478.6875,-63491.203125,0.3037109375,0.93017578125,0.569091796875,-0.27439025044441223,2.4695122241973877,0.18292683362960815,66.66666412353516,3513137.0,790371.189142416
-63341.0,-63270.81640625,-63588.74609375,-63457.5859375,-63695.41015625,-63646.76953125,-63431.65625,-63444.265625,0.304443359375,0.92919921875,0.56787109375,-0.24390244483947754,2.4695122241973877,0.3353658616542816,66.66666412353516,3513138.0,790371.193702333
-63188.11328125,-63117.9296875,-63435.50390625,-63304.25390625,-63542.07421875,-63493.796875,-63278.59375,-63291.19921875,0.305419921875,0.9306640625,0.569091796875,-0.27439025044441223,2.408536672592163,0.3048780560493469,66.66666412353516,3513139.0,790371.195929375
-63210.734375,-63140.4609375,-63458.03125,-63326.9609375,-63564.78515625,-63516.4140625,-63301.125,-63313.91015625,0.30517578125,0.928955078125,0.56689453125,-0.3048780560493469,2.5304877758026123,0.3048780560493469,66.66666412353516,3513140.0,790371.22744325
-63363.53125,-63292.98828125,-63611.0078125,-63479.58203125,-63717.58203125,-63669.12109375,-63454.0078125,-63466.70703125,0.30419921875,0.929931640625,0.5693359375,-0.3048780560493469,2.5609755516052246,0.3048780560493469,66.66666412353516,3513141.0,790371.227496708
-63362.27734375,-63291.734375,-63610.11328125,-63478.41796875,-63716.59765625,-63668.31640625,-63453.1171875,-63465.453125,0.303955078125,0.92919921875,0.5712890625,-0.27439025044441223,2.4390244483947754,0.27439025044441223,66.66666412353516,3513142.0,790371.227531541
-63203.7578125,-63133.57421875,-63451.41796875,-63319.98828125,-63557.8125,-63509.890625,-63294.41796875,-63306.66796875,0.302001953125,0.9287109375,0.5712890625,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,3513143.0,790371.227568416
-63189.90234375,-63119.89453125,-63437.6484375,-63306.21875,-63543.953125,-63495.94140625,-63280.3828125,-63293.078125,0.302001953125,0.9296875,0.570556640625,-0.09146341681480408,2.4390244483947754,0.15243902802467346,66.66666412353516,3513144.0,790371.228721375
-63345.37890625,-63275.015625,-63593.12890625,-63461.51953125,-63699.07421875,-63651.15234375,-63435.76953125,-63448.2890625,0.302978515625,0.928466796875,0.56884765625,-0.09146341681480408,2.317073106765747,0.15243902802467346,66.66666412353516,3513145.0,790371.232541333
-63386.86328125,-63316.234375,-63634.7890625,-63503.453125,-63740.828125,-63692.7265625,-63477.43359375,-63489.86328125,0.30224609375,0.929443359375,0.5703125,-0.12195122241973877,2.4390244483947754,0.12195122241973877,66.66666412353516,3513146.0,790371.236057541
-63239.703125,-63168.80078125,-63487.26953125,-63355.83984375,-63593.39453125,-63545.02734375,-63329.82421875,-63342.33984375,0.3037109375,0.93017578125,0.569580078125,-0.060975611209869385,2.5,0.09146341681480408,66.66666412353516,3513147.0,790371.238338833
-63185.609375,-63114.80078125,-63433.0,-63301.83984375,-63539.39453125,-63490.93359375,-63276.08984375,-63288.6953125,0.302978515625,0.931640625,0.56884765625,-0.12195122241973877,2.4695122241973877,0.09146341681480408,66.66666412353516,3513148.0,790371.240488583
-63318.828125,-63248.28515625,-63566.39453125,-63435.50390625,-63672.7890625,-63624.328125,-63409.57421875,-63422.00390625,0.301025390625,0.9306640625,0.568359375,-0.15243902802467346,2.4695122241973877,0.060975611209869385,66.66666412353516,3513149.0,790371.242188
-63388.83203125,-63318.55859375,-63636.9375,-63505.95703125,-63743.2421875,-63694.42578125,-63479.7578125,-63492.09765625,0.3017578125,0.93115234375,0.56787109375,-0.18292683362960815,2.378048896789551,0.12195122241973877,66.66666412353516,3513150.0,790371.246149541
-63260.890625,-63190.52734375,-63508.63671875,-63377.56640625,-63615.2109375,-63566.484375,-63351.19140625,-63364.15625,0.30322265625,0.930908203125,0.57080078125,-0.15243902802467346,2.378048896789551,0.15243902802467346,66.66666412353516,3513151.0,790371.248630083
-63163.4375,-63093.07421875,-63410.82421875,-63279.93359375,-63517.578125,-63469.296875,-63253.828125,-63266.43359375,0.30322265625,0.931884765625,0.57080078125,-0.18292683362960815,2.378048896789551,0.09146341681480408,66.66666412353516,3513152.0,790371.2503935
-63288.6953125,-63218.06640625,-63535.81640625,-63405.015625,-63642.74609375,-63594.37890625,-63378.73046875,-63391.515625,0.3046875,0.931640625,0.571044921875,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,3513153.0,790371.289620625
-63393.5703125,-63322.671875,-63641.31640625,-63509.9765625,-63747.265625,-63698.71484375,-63483.6015625,-63496.2109375,0.3037109375,0.929443359375,0.57177734375,-0.24390244483947754,2.378048896789551,0.15243902802467346,66.66666412353516,3513154.0,790371.289642083
-63284.671875,-63213.59375,-63532.2421875,-63400.8125,-63638.45703125,-63589.91015625,-63374.70703125,-63387.22265625,0.304443359375,0.9287109375,0.5693359375,-0.18292683362960815,2.4390244483947754,0.27439025044441223,66.66666412353516,3513155.0,790371.289658916
-63165.046875,-63094.05859375,-63412.43359375,-63281.0078125,-63518.65234375,-63470.55078125,-63255.078125,-63267.86328125,0.304931640625,0.928955078125,0.57080078125,-0.12195122241973877,2.5304877758026123,0.27439025044441223,66.66666412353516,3513156.0,790371.289675458
-63254.98828125,-63184.26953125,-63502.37890625,-63371.30859375,-63608.68359375,-63560.76171875,-63345.46875,-63357.8984375,0.30224609375,0.928955078125,0.570068359375,-0.18292683362960815,2.5304877758026123,0.3658536672592163,66.66666412353516,3513157.0,790371.29125
-63391.24609375,-63320.79296875,-63638.63671875,-63507.7421875,-63744.8515625,-63696.83984375,-63481.81640625,-63494.33203125,0.302734375,0.927734375,0.570556640625,-0.18292683362960815,2.5304877758026123,0.3048780560493469,66.66666412353516,3513158.0,790371.296452541
-63318.9140625,-63248.10546875,-63566.125,-63435.0546875,-63672.25390625,-63624.328125,-63409.12890625,-63421.5546875,0.304443359375,0.9267578125,0.570556640625,-0.21341463923454285,2.4695122241973877,0.27439025044441223,66.66666412353516,3513159.0,790371.298855375
-63170.41015625,-63099.51171875,-63417.98046875,-63286.4609375,-63523.92578125,-63475.9140625,-63260.4453125,-63273.05078125,0.30517578125,0.927001953125,0.5703125,-0.21341463923454285,2.408536672592163,0.27439025044441223,66.66666412353516,3513160.0,790371.298989083
-63235.85546875,-63165.046875,-63483.15625,-63351.7265625,-63589.4609375,-63541.359375,-63325.80078125,-63338.5859375,0.303955078125,0.928466796875,0.569580078125,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3513161.0,790371.302593916
-63387.3125,-63316.859375,-63634.96875,-63503.71875,-63741.36328125,-63693.26171875,-63477.97265625,-63490.578125,0.30322265625,0.929931640625,0.570068359375,-0.12195122241973877,2.4390244483947754,0.24390244483947754,66.66666412353516,3513162.0,790371.304560875
-63353.6953125,-63283.421875,-63601.62109375,-63470.37109375,-63707.8359375,-63659.5546875,-63444.7109375,-63457.2265625,0.302490234375,0.928955078125,0.569091796875,-0.09146341681480408,2.4390244483947754,0.24390244483947754,66.66666412353516,3513163.0,790371.308575791
-63189.1875,-63119.26953125,-63437.0234375,-63305.7734375,-63543.23828125,-63494.8671875,-63279.93359375,-63292.62890625,0.302734375,0.929931640625,0.56982421875,-0.09146341681480408,2.5609755516052246,0.15243902802467346,66.66666412353516,3513164.0,790371.310799083
-63201.79296875,-63131.69921875,-63449.5390625,-63317.84375,-63555.93359375,-63507.56640625,-63292.18359375,-63305.23828125,0.303955078125,0.93115234375,0.570556640625,-0.09146341681480408,2.408536672592163,0.09146341681480408,66.66666412353516,3513165.0,790371.312975583
-63355.9296875,-63285.8359375,-63603.67578125,-63471.98046875,-63710.25,-63661.8828125,-63446.23046875,-63459.640625,0.3017578125,0.93017578125,0.56787109375,-0.060975611209869385,2.378048896789551,0.12195122241973877,66.66666412353516,3513166.0,790371.346835708
-63360.84765625,-63290.9296875,-63608.7734375,-63477.703125,-63715.16796875,-63666.88671875,-63451.59765625,-63464.73828125,0.302978515625,0.9296875,0.567626953125,-0.09146341681480408,2.4390244483947754,0.09146341681480408,66.66666412353516,3513167.0,790371.346853166
-63208.67578125,-63138.3125,-63456.51171875,-63325.53125,-63562.99609375,-63514.8046875,-63299.06640625,-63312.30078125,0.301513671875,0.928955078125,0.569091796875,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,3513168.0,790371.346867625
-63186.68359375,-63116.765625,-63434.7890625,-63303.8046875,-63541.359375,-63493.34765625,-63277.07421875,-63290.57421875,0.30419921875,0.9287109375,0.5732421875,-0.09146341681480408,2.5304877758026123,0.21341463923454285,66.66666412353516,3513169.0,790371.346881875
-63345.2890625,-63275.1953125,-63593.39453125,-63461.87890625,-63699.87890625,-63651.6875,-63436.30859375,-63449.359375,0.30419921875,0.929931640625,0.572021484375,-0.12195122241973877,2.4390244483947754,0.21341463923454285,66.66666412353516,3513170.0,790371.346896708
-63395.71484375,-63325.53125,-63643.55078125,-63511.9453125,-63750.125,-63701.66796875,-63486.64453125,-63499.25,0.30322265625,0.931396484375,0.568603515625,-0.24390244483947754,2.4390244483947754,0.24390244483947754,66.66666412353516,3513171.0,790371.346911958
-63250.87890625,-63180.42578125,-63498.35546875,-63367.28515625,-63605.1953125,-63556.6484375,-63341.53515625,-63354.05078125,0.3037109375,0.929443359375,0.567138671875,-0.18292683362960815,2.408536672592163,0.3048780560493469,66.66666412353516,3513172.0,790371.346925708
-63180.42578125,-63110.23828125,-63428.08203125,-63297.19140625,-63535.01171875,-63486.375,-63271.08203125,-63283.95703125,0.303466796875,0.9306640625,0.5703125,-0.18292683362960815,2.408536672592163,0.24390244483947754,66.66666412353516,3513173.0,790371.346939541
-63310.33203125,-63240.41796875,-63558.52734375,-63427.6328125,-63665.01171875,-63616.55078125,-63401.34765625,-63414.4921875,0.3037109375,0.927490234375,0.57080078125,-0.15243902802467346,2.5304877758026123,0.3048780560493469,66.66666412353516,3513174.0,790371.352239833
-63396.34375,-63325.890625,-63644.35546875,-63513.109375,-63750.57421875,-63702.3828125,-63487.0,-63499.78515625,0.30419921875,0.929931640625,0.572998046875,-0.15243902802467346,2.378048896789551,0.3048780560493469,66.66666412353516,3513175.0,790371.356466166
-63275.1953125,-63204.5625,-63523.12109375,-63391.69140625,-63629.24609375,-63580.96875,-63365.49609375,-63378.19140625,0.30224609375,0.9287109375,0.5712890625,-0.21341463923454285,2.378048896789551,0.24390244483947754,66.66666412353516,3513176.0,790371.356483625
-63173.5390625,-63102.91015625,-63421.46484375,-63289.94921875,-63527.4140625,-63479.4921875,-63263.75,-63276.359375,0.30126953125,0.930419921875,0.573486328125,-0.24390244483947754,2.378048896789551,0.3048780560493469,66.66666412353516,3513177.0,790371.356498125
-63287.98046875,-63217.6171875,-63535.90625,-63404.8359375,-63642.5703125,-63594.2890625,-63378.73046875,-63391.15625,0.302978515625,0.929931640625,0.57080078125,-0.24390244483947754,2.317073106765747,0.21341463923454285,66.66666412353516,3513178.0,790371.356512833
-63397.953125,-63328.03515625,-63646.32421875,-63515.43359375,-63752.8984375,-63704.171875,-63488.96875,-63501.57421875,0.305419921875,0.928955078125,0.568115234375,-0.12195122241973877,2.378048896789551,0.21341463923454285,66.66666412353516,3513179.0,790371.35883725
-63303.8046875,-63233.53125,-63551.73046875,-63420.66015625,-63658.03515625,-63610.0234375,-63394.5546875,-63407.25,0.303955078125,0.9296875,0.5703125,-0.18292683362960815,2.378048896789551,0.09146341681480408,66.66666412353516,3513180.0,790371.358854625
-63174.25390625,-63103.98046875,-63421.9140625,-63290.75390625,-63528.57421875,-63480.296875,-63264.9140625,-63277.4296875,0.302978515625,0.931640625,0.5673828125,-0.15243902802467346,2.3475608825683594,0.09146341681480408,66.66666412353516,3513181.0,790371.358966291
-63259.28125,-63189.0078125,-63507.02734375,-63375.77734375,-63613.15234375,-63565.14453125,-63349.8515625,-63362.1875,0.30419921875,0.931396484375,0.5693359375,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3513182.0,790371.362628958
-63402.8671875,-63332.7734375,-63650.79296875,-63519.6328125,-63756.7421875,-63708.8203125,-63493.6171875,-63506.1328125,0.30322265625,0.931396484375,0.57177734375,-0.18292683362960815,2.4390244483947754,0.060975611209869385,66.66666412353516,3513183.0,790371.364612666
-63341.4453125,-63270.9921875,-63589.10546875,-63458.03125,-63695.3203125,-63647.21875,-63432.1953125,-63444.80078125,0.302490234375,0.93115234375,0.572998046875,-0.15243902802467346,2.408536672592163,0.09146341681480408,66.66666412353516,3513184.0,790371.369205333
-63191.51171875,-63121.05859375,-63439.16796875,-63307.828125,-63545.65234375,-63497.19140625,-63281.9921875,-63294.77734375,0.303466796875,0.9296875,0.5693359375,-0.21341463923454285,2.4390244483947754,0.030487805604934692,66.66666412353516,3513185.0,790371.373496583
-63226.73828125,-63156.375,-63474.03515625,-63343.234375,-63580.69921875,-63532.5078125,-63317.3046875,-63329.5546875,0.304931640625,0.9287109375,0.56982421875,-0.18292683362960815,2.4390244483947754,0.09146341681480408,66.66666412353516,3513186.0,790371.40265125
-63371.93359375,-63301.66015625,-63619.76953125,-63488.69921875,-63726.07421875,-63677.97265625,-63462.94921875,-63475.109375,0.30322265625,0.930419921875,0.571533203125,-0.18292683362960815,2.378048896789551,0.060975611209869385,66.66666412353516,3513187.0,790371.402675333
-63354.05078125,-63283.6015625,-63601.62109375,-63470.73046875,-63708.10546875,-63660.09375,-63444.98046875,-63456.9609375,0.30419921875,0.930419921875,0.570556640625,-0.21341463923454285,2.408536672592163,0.12195122241973877,66.66666412353516,3513188.0,790371.407821875
-63202.77734375,-63132.32421875,-63450.25390625,-63319.2734375,-63556.6484375,-63508.63671875,-63293.43359375,-63305.59375,0.3037109375,0.931640625,0.569091796875,-0.12195122241973877,2.408536672592163,0.09146341681480408,66.66666412353516,3513189.0,790371.407841833
