EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63195.625,-63125.171875,-63442.921875,-63311.2265625,-63548.69140625,-63500.76953125,-63285.4765625,-63298.3515625,0.303466796875,0.9287109375,0.569580078125,-0.21341463923454285,2.5304877758026123,0.21341463923454285,66.66666412353516,3353530.0,789733.972728416
-63352.890625,-63282.8828125,-63600.3671875,-63468.40234375,-63706.13671875,-63658.125,-63442.65625,-63455.796875,0.3017578125,0.9306640625,0.57177734375,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,3353531.0,789733.972807791
-63391.78125,-63321.6875,-63639.3515625,-63507.4765625,-63745.1171875,-63696.9296875,-63481.7265625,-63494.421875,0.30126953125,0.9296875,0.569580078125,-0.12195122241973877,2.5,0.12195122241973877,66.66666412353516,3353532.0,789733.972885125
-63248.46484375,-63178.27734375,-63496.12109375,-63364.24609375,-63601.9765625,-63553.69921875,-63338.67578125,-63351.19140625,0.302978515625,0.929931640625,0.571044921875,-0.15243902802467346,2.5,0.27439025044441223,66.66666412353516,3353533.0,789733.972963291
-63193.65625,-63123.47265625,-63441.4921875,-63309.52734375,-63546.9921875,-63499.33984375,-63283.6875,-63296.7421875,0.30126953125,0.93212890625,0.569580078125,-0.060975611209869385,2.5,0.15243902802467346,66.66666412353516,3353534.0,789733.973039041
-63328.125,-63258.20703125,-63576.40625,-63443.99609375,-63681.37109375,-63633.984375,-63418.515625,-63431.48046875,0.300048828125,0.929443359375,0.567626953125,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3353535.0,789733.97512525
-63400.27734375,-63329.82421875,-63648.0234375,-63516.1484375,-63753.25390625,-63705.421875,-63490.30859375,-63503.54296875,0.302978515625,0.92919921875,0.56787109375,-0.12195122241973877,2.5304877758026123,0.030487805604934692,66.66666412353516,3353536.0,789733.977353375
-63271.53125,-63201.16796875,-63519.1875,-63387.40234375,-63624.95703125,-63576.9453125,-63361.47265625,-63374.70703125,0.30224609375,0.931396484375,0.568603515625,-0.12195122241973877,2.5609755516052246,0.09146341681480408,66.66666412353516,3353537.0,789733.979522375
-63171.83984375,-63101.56640625,-63419.58984375,-63287.890625,-63525.4453125,-63477.43359375,-63261.78515625,-63275.015625,0.301513671875,0.932373046875,0.568115234375,-0.09146341681480408,2.5609755516052246,0.21341463923454285,66.66666412353516,3353538.0,789733.981115375
-63292.8984375,-63222.89453125,-63540.734375,-63409.3046875,-63646.68359375,-63598.4921875,-63383.109375,-63396.1640625,0.3017578125,0.930419921875,0.571044921875,-0.15243902802467346,2.4695122241973877,0.21341463923454285,66.66666412353516,3353539.0,789733.983634833
-63409.39453125,-63339.390625,-63657.5,-63525.71484375,-63763.1796875,-63715.078125,-63500.0546875,-63513.109375,0.302734375,0.930908203125,0.568359375,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,3353540.0,789733.98706875
-63310.33203125,-63240.1484375,-63558.2578125,-63426.47265625,-63663.9375,-63616.015625,-63400.90234375,-63413.59765625,0.302490234375,0.930419921875,0.569091796875,-0.15243902802467346,2.4390244483947754,0.24390244483947754,66.66666412353516,3353541.0,789733.989276333
-63173.71875,-63103.625,-63421.375,-63289.76953125,-63527.4140625,-63479.22265625,-63264.01953125,-63276.71484375,0.301513671875,0.931640625,0.56884765625,-0.24390244483947754,2.5,0.27439025044441223,66.66666412353516,3353542.0,789733.991364875
-63260.890625,-63190.70703125,-63508.45703125,-63376.94140625,-63614.49609375,-63566.484375,-63351.1015625,-63363.88671875,0.301513671875,0.930908203125,0.568115234375,-0.24390244483947754,2.5,0.18292683362960815,66.66666412353516,3353543.0,789733.995086416
-63400.6328125,-63329.82421875,-63647.84375,-63516.23828125,-63753.96875,-63705.421875,-63490.578125,-63503.2734375,0.302978515625,0.93017578125,0.56982421875,-0.15243902802467346,2.5304877758026123,0.09146341681480408,66.66666412353516,3353544.0,789734.005875333
-63331.87890625,-63261.60546875,-63579.1796875,-63447.75,-63685.3046875,-63637.11328125,-63421.9140625,-63434.7890625,0.3017578125,0.929443359375,0.570068359375,-0.15243902802467346,2.5304877758026123,0.18292683362960815,66.66666412353516,3353545.0,789734.005965625
-63182.9296875,-63112.83203125,-63430.49609375,-63298.53125,-63536.44140625,-63488.69921875,-63272.78125,-63286.28125,0.301025390625,0.92822265625,0.57080078125,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,3353546.0,789734.006041833
-63232.7265625,-63162.72265625,-63480.65234375,-63348.6875,-63586.15234375,-63538.85546875,-63323.02734375,-63336.44140625,0.30078125,0.930908203125,0.570068359375,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3353547.0,789734.006115125
-63382.6640625,-63312.390625,-63630.58984375,-63498.71484375,-63735.4609375,-63688.078125,-63472.6953125,-63486.10546875,0.302978515625,0.92919921875,0.567626953125,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3353548.0,789734.006207875
-63353.24609375,-63282.8828125,-63600.63671875,-63469.03125,-63706.13671875,-63658.57421875,-63443.37109375,-63456.6015625,0.30322265625,0.931396484375,0.572509765625,-0.18292683362960815,2.5304877758026123,0.12195122241973877,66.66666412353516,3353549.0,789734.006279708
-63197.76953125,-63127.49609375,-63444.98046875,-63313.4609375,-63550.66015625,-63502.55859375,-63287.35546875,-63300.9453125,0.303955078125,0.930908203125,0.56884765625,-0.21341463923454285,2.4390244483947754,0.09146341681480408,66.66666412353516,3353550.0,789734.009946666
-63209.66015625,-63139.4765625,-63457.2265625,-63325.98046875,-63563.17578125,-63515.5234375,-63299.78125,-63313.1953125,0.302490234375,0.931396484375,0.569091796875,-0.21341463923454285,2.5304877758026123,0.18292683362960815,66.66666412353516,3353551.0,789734.012099333
-63373.72265625,-63303.62890625,-63621.6484375,-63489.86328125,-63727.23828125,-63679.40625,-63464.11328125,-63477.25390625,0.30322265625,0.928466796875,0.572021484375,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,3353552.0,789734.014448708
-63384.98828125,-63314.98046875,-63632.64453125,-63500.76953125,-63738.32421875,-63690.40234375,-63475.109375,-63488.4296875,0.3017578125,0.927978515625,0.5703125,-0.18292683362960815,2.408536672592163,0.12195122241973877,66.66666412353516,3353553.0,789734.016758333
-63229.0625,-63159.50390625,-63476.80859375,-63344.93359375,-63582.84375,-63535.01171875,-63319.09375,-63332.50390625,0.302001953125,0.928466796875,0.568359375,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3353554.0,789734.020403125
-63210.01953125,-63140.1015625,-63457.67578125,-63325.890625,-63563.53515625,-63515.87890625,-63299.87109375,-63313.1953125,0.30078125,0.929931640625,0.56982421875,-0.15243902802467346,2.4695122241973877,0.24390244483947754,66.66666412353516,3353555.0,789734.024843958
-63361.02734375,-63290.75390625,-63608.7734375,-63476.62890625,-63714.6328125,-63666.3515625,-63450.87890625,-63464.11328125,0.302490234375,0.929443359375,0.570556640625,-0.15243902802467346,2.408536672592163,0.21341463923454285,66.66666412353516,3353556.0,789734.026566
-63400.8125,-63330.62890625,-63648.29296875,-63516.7734375,-63754.328125,-63706.2265625,-63490.84375,-63503.8984375,0.302978515625,0.931396484375,0.569580078125,-0.15243902802467346,2.378048896789551,0.12195122241973877,66.66666412353516,3353557.0,789734.057323083
-63250.25,-63180.24609375,-63497.640625,-63366.2109375,-63603.765625,-63555.75390625,-63340.375,-63353.24609375,0.3017578125,0.9306640625,0.56689453125,-0.18292683362960815,2.378048896789551,0.12195122241973877,66.66666412353516,3353558.0,789734.057462541
-63187.84375,-63117.66015625,-63435.32421875,-63303.5390625,-63541.26953125,-63492.90234375,-63278.05859375,-63290.84375,0.302490234375,0.9326171875,0.565185546875,-0.12195122241973877,2.5,0.12195122241973877,66.66666412353516,3353559.0,789734.061245958
-63325.890625,-63255.8828125,-63573.3671875,-63441.58203125,-63679.58203125,-63630.9453125,-63416.1015625,-63429.06640625,0.300048828125,0.930419921875,0.5712890625,-0.09146341681480408,2.5,0.18292683362960815,66.66666412353516,3353560.0,789734.061354166
-63409.39453125,-63339.2109375,-63656.875,-63525.08984375,-63763.08984375,-63714.8984375,-63499.4296875,-63512.66015625,0.299560546875,0.932373046875,0.57080078125,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,3353561.0,789734.063215083
-63292.2734375,-63222.265625,-63539.9296875,-63408.14453125,-63645.7890625,-63597.8671875,-63382.3046875,-63395.625,0.30322265625,0.932861328125,0.568115234375,-0.21341463923454285,2.5609755516052246,0.15243902802467346,66.66666412353516,3353562.0,789734.063321791
-63184.8046875,-63115.15625,-63432.55078125,-63300.9453125,-63538.5,-63490.30859375,-63274.92578125,-63287.98046875,0.304443359375,0.930419921875,0.5673828125,-0.15243902802467346,2.5609755516052246,0.15243902802467346,66.66666412353516,3353563.0,789734.065416708
-63301.125,-63231.296875,-63548.6015625,-63417.17578125,-63654.7265625,-63606.5390625,-63391.06640625,-63403.8515625,0.30322265625,0.92919921875,0.56787109375,-0.15243902802467346,2.5304877758026123,0.21341463923454285,66.66666412353516,3353564.0,789734.068901958
-63413.6875,-63343.76953125,-63661.078125,-63529.828125,-63767.46875,-63719.01171875,-63504.16796875,-63516.953125,0.30322265625,0.929443359375,0.5703125,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3353565.0,789734.071247416
-63313.73046875,-63243.45703125,-63561.38671875,-63429.33203125,-63667.15625,-63618.96484375,-63404.03125,-63416.99609375,0.301025390625,0.9287109375,0.5673828125,-0.21341463923454285,2.408536672592163,0.15243902802467346,66.66666412353516,3353566.0,789734.073484083
-63182.390625,-63112.1171875,-63429.87109375,-63297.63671875,-63535.63671875,-63487.44921875,-63272.3359375,-63285.12109375,0.303466796875,0.927978515625,0.566650390625,-0.27439025044441223,2.4695122241973877,0.09146341681480408,66.66666412353516,3353567.0,789734.075697375
-63270.45703125,-63200.18359375,-63517.7578125,-63386.05859375,-63623.97265625,-63575.69140625,-63360.578125,-63373.0078125,0.30322265625,0.930419921875,0.56982421875,-0.18292683362960815,2.5,0.15243902802467346,66.66666412353516,3353568.0,789734.076870875
-63401.08203125,-63331.07421875,-63649.0078125,-63517.1328125,-63754.59765625,-63706.8515625,-63491.3828125,-63504.16796875,0.30419921875,0.9296875,0.56884765625,-0.24390244483947754,2.4695122241973877,0.21341463923454285,66.66666412353516,3353569.0,789734.081385916
-63335.8125,-63265.8984375,-63583.6484375,-63452.04296875,-63689.59765625,-63641.67578125,-63426.0234375,-63439.078125,0.30322265625,0.929443359375,0.5703125,-0.27439025044441223,2.4390244483947754,0.09146341681480408,66.66666412353516,3353570.0,789734.084980958
-63187.578125,-63117.21484375,-63435.234375,-63303.26953125,-63541.09375,-63492.9921875,-63277.69921875,-63290.39453125,0.3017578125,0.9306640625,0.571044921875,-0.21341463923454285,2.4695122241973877,0.12195122241973877,66.66666412353516,3353571.0,789734.085097541
-63226.9140625,-63156.55078125,-63474.57421875,-63342.51953125,-63579.89453125,-63532.33203125,-63317.0390625,-63329.82421875,0.302001953125,0.931640625,0.56982421875,-0.18292683362960815,2.591463327407837,0.15243902802467346,66.66666412353516,3353572.0,789734.133750041
-63376.4921875,-63305.86328125,-63624.0625,-63492.54296875,-63729.7421875,-63681.73046875,-63466.34765625,-63479.04296875,0.302490234375,0.930908203125,0.5673828125,-0.27439025044441223,2.5,0.15243902802467346,66.66666412353516,3353573.0,789734.145337125
-63350.74609375,-63280.3828125,-63598.4921875,-63466.79296875,-63704.171875,-63655.98046875,-63440.5078125,-63453.5625,0.3017578125,0.9306640625,0.568115234375,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3353574.0,789734.145460416
-63193.74609375,-63123.47265625,-63441.13671875,-63309.52734375,-63547.3515625,-63499.16015625,-63283.77734375,-63296.7421875,0.30078125,0.930419921875,0.567626953125,-0.27439025044441223,2.4695122241973877,0.09146341681480408,66.66666412353516,3353575.0,789734.145564541
-63196.0703125,-63125.88671875,-63443.7265625,-63312.2109375,-63549.49609375,-63501.39453125,-63286.4609375,-63299.42578125,0.300048828125,0.92919921875,0.568115234375,-0.24390244483947754,2.378048896789551,0.21341463923454285,66.66666412353516,3353576.0,789734.145663083
-63363.3515625,-63292.71875,-63610.73828125,-63479.22265625,-63716.8671875,-63668.40625,-63453.3828125,-63466.16796875,0.302001953125,0.931884765625,0.568115234375,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,3353577.0,789734.145768166
-63385.97265625,-63315.6953125,-63633.359375,-63501.75390625,-63739.57421875,-63691.38671875,-63475.734375,-63488.4296875,0.302001953125,0.929931640625,0.569580078125,-0.21341463923454285,2.5304877758026123,0.12195122241973877,66.66666412353516,3353578.0,789734.145873208
-63231.921875,-63161.46875,-63479.04296875,-63347.703125,-63585.4375,-63537.42578125,-63321.95703125,-63334.47265625,0.30224609375,0.928955078125,0.569091796875,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,3353579.0,789734.145978166
-63197.859375,-63127.31640625,-63445.3359375,-63313.91015625,-63551.10546875,-63503.2734375,-63287.7109375,-63300.67578125,0.302978515625,0.929443359375,0.567626953125,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,3353580.0,789734.146082958
-63342.7890625,-63272.3359375,-63590.53515625,-63459.015625,-63696.125,-63648.37890625,-63432.8203125,-63445.60546875,0.30419921875,0.93017578125,0.565673828125,-0.18292683362960815,2.408536672592163,0.12195122241973877,66.66666412353516,3353581.0,789734.146188708
-63399.6484375,-63329.46484375,-63647.3984375,-63515.69921875,-63752.98828125,-63705.06640625,-63489.86328125,-63503.00390625,0.30322265625,0.929443359375,0.568603515625,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3353582.0,789734.146292583
-63262.0546875,-63192.2265625,-63510.15625,-63378.28125,-63615.65625,-63568.09375,-63352.80078125,-63365.23046875,0.302734375,0.930419921875,0.5693359375,-0.21341463923454285,2.3475608825683594,0.24390244483947754,66.66666412353516,3353583.0,789734.146395708
-63175.05859375,-63105.32421875,-63422.984375,-63291.19921875,-63528.75390625,-63481.1015625,-63265.71875,-63278.32421875,0.302734375,0.93017578125,0.56982421875,-0.12195122241973877,2.378048896789551,0.27439025044441223,66.66666412353516,3353584.0,789734.146500208
-63302.734375,-63232.99609375,-63550.8359375,-63418.78515625,-63656.0703125,-63608.50390625,-63393.30078125,-63406.17578125,0.302490234375,0.9287109375,0.56982421875,-0.12195122241973877,2.408536672592163,0.24390244483947754,66.66666412353516,3353585.0,789734.147297708
-63403.40625,-63333.3984375,-63651.15234375,-63519.1875,-63756.47265625,-63708.91015625,-63493.52734375,-63506.671875,0.30322265625,0.9306640625,0.57080078125,-0.15243902802467346,2.408536672592163,0.27439025044441223,66.66666412353516,3353586.0,789734.14951175
-63280.6484375,-63210.734375,-63528.30859375,-63396.609375,-63633.984375,-63585.97265625,-63370.50390625,-63383.55859375,0.302490234375,0.930419921875,0.568603515625,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3353587.0,789734.151425625
-63176.9375,-63106.93359375,-63424.59375,-63293.078125,-63530.8984375,-63482.62109375,-63267.23828125,-63280.0234375,0.302978515625,0.9296875,0.56884765625,-0.12195122241973877,2.5304877758026123,0.12195122241973877,66.66666412353516,3353588.0,789734.155331666
-63281.9921875,-63211.5390625,-63529.828125,-63398.12890625,-63635.68359375,-63587.58203125,-63372.55859375,-63384.98828125,0.3017578125,0.928466796875,0.568603515625,-0.15243902802467346,2.5609755516052246,0.09146341681480408,66.66666412353516,3353589.0,789734.157302708
-63403.8515625,-63333.48828125,-63651.5078125,-63519.90234375,-63757.546875,-63709.17578125,-63494.421875,-63507.02734375,0.30224609375,0.928955078125,0.56787109375,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3353590.0,789734.165136708
-63317.75390625,-63247.66015625,-63565.3203125,-63433.4453125,-63671.359375,-63623.078125,-63407.78515625,-63420.9296875,0.30126953125,0.929931640625,0.5673828125,-0.18292683362960815,2.4695122241973877,0.030487805604934692,66.66666412353516,3353591.0,789734.219159583
-63183.91015625,-63113.63671875,-63431.65625,-63299.3359375,-63537.3359375,-63489.234375,-63273.67578125,-63286.90625,0.30029296875,0.9306640625,0.567626953125,-0.18292683362960815,2.5609755516052246,0.18292683362960815,66.66666412353516,3353592.0,789734.2192945
-63256.95703125,-63186.50390625,-63504.34765625,-63372.6484375,-63610.29296875,-63562.19140625,-63346.72265625,-63360.04296875,0.302734375,0.93017578125,0.56689453125,-0.18292683362960815,2.5304877758026123,0.27439025044441223,66.66666412353516,3353593.0,789734.2233845
