EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-434482.0625,-184553.171875,-180911.265625,-399411.28125,13105.54296875,-170729.234375,-16274.037109375,-750000.0625,-0.006103515625,0.004638671875,-0.73046875,-0.21341463923454285,2.6524391174316406,0.060975611209869385,93.33333587646484,124489.0,1207827.969458
-434433.5,-184492.546875,-180853.234375,-399381.5,13110.4599609375,-170703.140625,-16357.6328125,-750000.0625,-0.006103515625,0.00537109375,-0.73095703125,-0.21341463923454285,2.5304877758026123,0.060975611209869385,93.33333587646484,124490.0,1207827.97371225
-434358.3125,-184312.65625,-180676.65625,-399310.78125,13226.9580078125,-170559.71875,-16366.3046875,-750000.0625,-0.00927734375,0.004150390625,-0.734375,-0.18292683362960815,2.77439022064209,0.09146341681480408,93.33333587646484,124491.0,1207827.976069833
-434395.0625,-184347.078125,-180710.90625,-399327.15625,13321.6396484375,-170570.0,-16229.7802734375,-750000.0625,-0.00830078125,0.00634765625,-0.73193359375,-0.15243902802467346,2.621951103210449,0.12195122241973877,93.33333587646484,124492.0,1207827.979774208
-434479.375,-184533.234375,-180892.671875,-399398.125,13310.28515625,-170722.0,-16129.64453125,-750000.0625,-0.006591796875,0.003662109375,-0.72900390625,-0.18292683362960815,2.621951103210449,0.09146341681480408,93.33333587646484,124493.0,1207828.025487125
-434455.78125,-184525.359375,-180885.6875,-399390.96875,13297.142578125,-170737.46875,-16201.8857421875,-750000.0625,-0.005126953125,0.00390625,-0.732666015625,-0.21341463923454285,2.621951103210449,-0.030487805604934692,93.33333587646484,124494.0,1207828.027549666
-434373.59375,-184340.296875,-180705.453125,-399319.625,13403.08984375,-170592.453125,-16233.4462890625,-750000.0625,-0.005859375,0.00244140625,-0.730224609375,-0.15243902802467346,2.682926893234253,0.0,93.33333587646484,124495.0,1207828.034295458
-434388.53125,-184326.4375,-180693.5625,-399319.28125,13451.5478515625,-170561.609375,-16176.3154296875,-750000.0625,-0.007080078125,0.004638671875,-0.72705078125,-0.12195122241973877,2.621951103210449,0.0,93.33333587646484,124496.0,1207828.034430541
-434479.90625,-184514.09375,-180878.90625,-399394.90625,13162.8525390625,-170706.890625,-16192.765625,-750000.0625,-0.007080078125,0.00390625,-0.731201171875,-0.18292683362960815,2.7439024448394775,-0.030487805604934692,93.33333587646484,124497.0,1207828.037772708
-434473.03125,-184549.765625,-180918.78125,-399405.125,12932.09375,-170749.0,-16393.39453125,-750000.0625,-0.0068359375,0.00390625,-0.72998046875,-0.24390244483947754,2.5609755516052246,-0.060975611209869385,93.33333587646484,124498.0,1207828.037896
-434386.9375,-184370.6875,-180743.71875,-399333.125,12925.9248046875,-170609.25,-16512.306640625,-750000.0625,-0.007568359375,0.00537109375,-0.731689453125,-0.15243902802467346,2.621951103210449,0.0,93.33333587646484,124499.0,1207828.038004791
-434379.25,-184309.890625,-180684.625,-399313.46875,13040.0966796875,-170549.171875,-16424.240234375,-750000.0625,-0.0078125,0.006103515625,-0.7314453125,-0.15243902802467346,2.6524391174316406,0.060975611209869385,93.33333587646484,124500.0,1207828.038112125
-434469.28125,-184483.4375,-180854.765625,-399382.3125,13069.51171875,-170678.640625,-16275.0205078125,-750000.0625,-0.00537109375,0.00634765625,-0.73291015625,-0.12195122241973877,2.682926893234253,0.060975611209869385,93.33333587646484,124501.0,1207828.041872791
-434488.125,-184566.9375,-180938.71875,-399410.21875,13036.7890625,-170762.046875,-16296.298828125,-750000.0625,-0.005615234375,0.006591796875,-0.731201171875,-0.18292683362960815,2.6524391174316406,0.15243902802467346,93.33333587646484,124502.0,1207828.041997791
-434406.40625,-184407.4375,-180781.53125,-399344.03125,13104.9169921875,-170651.71875,-16366.5732421875,-750000.0625,-0.005615234375,0.005859375,-0.733154296875,-0.21341463923454285,2.7134146690368652,0.030487805604934692,93.33333587646484,124503.0,1207828.042097958
-434376.125,-184302.109375,-180679.34375,-399306.59375,13227.583984375,-170557.40625,-16306.2236328125,-750000.0625,-0.005859375,0.00634765625,-0.73486328125,-0.24390244483947754,2.6524391174316406,0.030487805604934692,93.33333587646484,124504.0,1207828.042204875
-434456.40625,-184447.125,-180820.421875,-399362.375,13279.529296875,-170661.734375,-16145.0224609375,-750000.0625,-0.007080078125,0.00732421875,-0.734130859375,-0.21341463923454285,2.7134146690368652,0.060975611209869385,93.33333587646484,124505.0,1207828.042326166
-434499.84375,-184573.375,-180944.703125,-399407.96875,13247.96875,-170777.25,-16130.3603515625,-750000.0625,-0.005615234375,0.00537109375,-0.73095703125,-0.21341463923454285,2.6524391174316406,0.030487805604934692,93.33333587646484,124506.0,1207828.045602708
-434429.9375,-184446.953125,-180822.21875,-399356.90625,13293.2978515625,-170695.09375,-16211.98828125,-750000.0625,-0.006591796875,0.005859375,-0.7333984375,-0.21341463923454285,2.7439024448394775,0.030487805604934692,93.33333587646484,124507.0,1207828.048594708
-434376.75,-184303.09375,-180682.734375,-399302.375,13408.185546875,-170569.46875,-16193.7490234375,-750000.0625,-0.005615234375,0.0068359375,-0.732666015625,-0.18292683362960815,2.804877996444702,0.0,93.33333587646484,124508.0,1207828.050942208
-434444.96875,-184413.875,-180791.09375,-399347.625,13285.2509765625,-170637.78125,-16163.619140625,-750000.0625,-0.00341796875,0.0029296875,-0.728271484375,-0.15243902802467346,2.621951103210449,0.0,93.33333587646484,124509.0,1207828.053484958
-434510.03125,-184573.90625,-180948.71875,-399409.03125,12991.548828125,-170778.234375,-16260.8046875,-750000.0625,-0.00439453125,0.00537109375,-0.728515625,-0.15243902802467346,2.6524391174316406,0.09146341681480408,93.33333587646484,124510.0,1207828.056101791
-434447.46875,-184479.9375,-180860.296875,-399368.1875,12858.51171875,-170708.9375,-16551.19921875,-750000.0625,-0.0029296875,0.008544921875,-0.728759765625,-0.18292683362960815,2.682926893234253,0.060975611209869385,93.33333587646484,124511.0,1207828.058630791
-434378.34375,-184309.359375,-180694.8125,-399302.90625,12911.9765625,-170566.78125,-16592.326171875,-750000.0625,-0.003662109375,0.007568359375,-0.729248046875,-0.18292683362960815,2.6524391174316406,0.12195122241973877,93.33333587646484,124512.0,1207828.09071025
-434429.125,-184377.125,-180763.5625,-399334.65625,12992.0859375,-170606.578125,-16452.494140625,-750000.0625,-0.00537109375,0.0068359375,-0.728271484375,-0.24390244483947754,2.682926893234253,0.030487805604934692,93.33333587646484,124513.0,1207828.094093666
-434506.28125,-184555.3125,-180939.34375,-399402.96875,12977.4228515625,-170751.328125,-16367.3779296875,-750000.0625,-0.005126953125,0.007568359375,-0.728759765625,-0.24390244483947754,2.6524391174316406,0.030487805604934692,93.33333587646484,124514.0,1207828.094170458
-434465.875,-184510.796875,-180896.609375,-399380.0625,12980.462890625,-170737.734375,-16444.447265625,-750000.0625,-0.005615234375,0.005615234375,-0.7333984375,-0.18292683362960815,2.7439024448394775,-0.030487805604934692,93.33333587646484,124515.0,1207828.095858041
-434383.53125,-184324.90625,-180715.46875,-399306.40625,13085.873046875,-170594.421875,-16478.509765625,-750000.0625,-0.004638671875,0.008544921875,-0.729248046875,-0.18292683362960815,2.6524391174316406,0.0,93.33333587646484,124516.0,1207828.098356625
-434410.71875,-184342.609375,-180735.046875,-399317.125,13181.7177734375,-170593.25,-16358.1689453125,-750000.0625,-0.0048828125,0.00634765625,-0.731689453125,-0.18292683362960815,2.621951103210449,0.09146341681480408,93.33333587646484,124517.0,1207828.101117083
-434497.09375,-184529.03125,-180918.0625,-399389.03125,13186.0986328125,-170742.390625,-16237.1123046875,-750000.0625,-0.0048828125,0.007568359375,-0.73095703125,-0.18292683362960815,2.7134146690368652,0.09146341681480408,93.33333587646484,124518.0,1207828.107818291
-434476.53125,-184530.546875,-180921.1875,-399383.46875,13173.939453125,-170764.734375,-16296.298828125,-750000.0625,-0.005615234375,0.006591796875,-0.731689453125,-0.15243902802467346,2.591463327407837,0.0,93.33333587646484,124519.0,1207828.107870041
-434390.0625,-184343.859375,-180739.78125,-399310.4375,13265.2236328125,-170622.75,-16354.681640625,-750000.0625,-0.0048828125,0.006591796875,-0.731201171875,-0.18292683362960815,2.5609755516052246,0.060975611209869385,93.33333587646484,124520.0,1207828.107915291
-434395.15625,-184312.75,-180711.078125,-399301.5,13369.830078125,-170580.828125,-16260.6259765625,-750000.0625,-0.00634765625,0.00634765625,-0.73388671875,-0.21341463923454285,2.5304877758026123,0.09146341681480408,93.33333587646484,124521.0,1207828.1079605
-434491.71875,-184498.890625,-180890.96875,-399372.84375,13235.80859375,-170715.734375,-16152.9794921875,-750000.0625,-0.0087890625,0.004638671875,-0.728759765625,-0.21341463923454285,2.5609755516052246,0.030487805604934692,93.33333587646484,124522.0,1207828.108001041
-434505.03125,-184557.453125,-180947.109375,-399391.15625,13021.0537109375,-170770.09375,-16093.8818359375,-750000.0625,-0.00634765625,0.002685546875,-0.73681640625,-0.18292683362960815,2.591463327407837,0.12195122241973877,93.33333587646484,124523.0,1207828.109604333
-434430.21875,-184392.5,-180781.984375,-399326.0,13090.1650390625,-170652.53125,-16126.2470703125,-750000.0625,-0.008056640625,0.0068359375,-0.732666015625,-0.24390244483947754,2.621951103210449,0.15243902802467346,93.33333587646484,124524.0,1207828.112148125
-434418.75,-184319.8125,-180709.828125,-399300.875,13180.9130859375,-170581.890625,-16078.861328125,-750000.0625,-0.00390625,0.0048828125,-0.731689453125,-0.18292683362960815,2.682926893234253,0.09146341681480408,93.33333587646484,124525.0,1207828.114650833
-434517.8125,-184494.78125,-180878.359375,-399372.375,13009.162109375,-170714.21875,-16074.123046875,-750000.0625,-0.00439453125,0.00390625,-0.7314453125,-0.21341463923454285,2.591463327407837,0.060975611209869385,93.33333587646484,124526.0,1207828.117212083
-434557.15625,-184602.703125,-180983.5,-399414.125,12855.3818359375,-170823.125,-16318.47265625,-750000.0625,-0.005615234375,0.0048828125,-0.732666015625,-0.18292683362960815,2.591463327407837,0.060975611209869385,93.33333587646484,124527.0,1207828.120494916
-434476.6875,-184450.703125,-180836.78125,-399352.625,12773.0380859375,-170697.046875,-16621.740234375,-750000.0625,-0.006103515625,0.003173828125,-0.728759765625,-0.15243902802467346,2.621951103210449,-0.030487805604934692,93.33333587646484,124528.0,1207828.125971958
-434437.8125,-184331.796875,-180722.265625,-399309.8125,12845.8154296875,-170590.84375,-16600.373046875,-750000.0625,-0.004638671875,0.00341796875,-0.730712890625,-0.15243902802467346,2.6524391174316406,-0.030487805604934692,93.33333587646484,124529.0,1207828.129099625
-434521.125,-184472.875,-180859.40625,-399368.375,12907.4169921875,-170689.8125,-16430.677734375,-750000.0625,-0.003662109375,0.003662109375,-0.732177734375,-0.21341463923454285,2.682926893234253,-0.030487805604934692,93.33333587646484,124530.0,1207828.129179333
-434577.71875,-184615.3125,-180998.796875,-399423.34375,12886.49609375,-170813.46875,-16387.13671875,-750000.0625,-0.00390625,0.005126953125,-0.730224609375,-0.18292683362960815,2.7134146690368652,-0.030487805604934692,93.33333587646484,124531.0,1207828.130889041
-434511.28125,-184499.53125,-180884.625,-399374.625,12924.3154296875,-170742.828125,-16467.24609375,-750000.0625,-0.00537109375,0.0048828125,-0.73046875,-0.15243902802467346,2.7439024448394775,0.0,93.33333587646484,124532.0,1207828.13536425
-434453.1875,-184346.546875,-180736.109375,-399316.6875,13040.2763671875,-170617.921875,-16451.0625,-750000.0625,-0.00732421875,0.007080078125,-0.732421875,-0.15243902802467346,2.621951103210449,0.09146341681480408,93.33333587646484,124533.0,1207828.168160291
-434523.375,-184450.96875,-180836.96875,-399361.46875,13116.9873046875,-170685.609375,-16289.50390625,-750000.0625,-0.006103515625,0.004638671875,-0.7314453125,-0.27439025044441223,2.6524391174316406,0.12195122241973877,93.33333587646484,124534.0,1207828.168270958
-434595.4375,-184619.6875,-181001.75,-399425.0625,13103.12890625,-170827.40625,-16209.1279296875,-750000.0625,-0.0048828125,0.005126953125,-0.732177734375,-0.15243902802467346,2.591463327407837,0.030487805604934692,93.33333587646484,124535.0,1207828.171544625
-434543.21875,-184543.421875,-180927.8125,-399390.53125,13120.83203125,-170788.515625,-16284.408203125,-750000.0625,-0.0048828125,0.005615234375,-0.7314453125,-0.21341463923454285,2.6524391174316406,0.060975611209869385,93.33333587646484,124536.0,1207828.171694791
-434468.8125,-184367.015625,-180756.59375,-399323.03125,13230.35546875,-170646.359375,-16299.3388671875,-750000.0625,-0.0068359375,0.00634765625,-0.73046875,-0.24390244483947754,2.6524391174316406,0.0,93.33333587646484,124537.0,1207828.173492125
-434514.5,-184420.84375,-180810.40625,-399347.8125,13311.0,-170672.828125,-16168.2685546875,-750000.0625,-0.007080078125,0.006591796875,-0.73046875,-0.15243902802467346,2.682926893234253,0.030487805604934692,93.33333587646484,124538.0,1207828.175982625
-434599.1875,-184606.015625,-180991.1875,-399418.53125,13172.240234375,-170816.234375,-16103.0908203125,-750000.0625,-0.00537109375,0.0068359375,-0.728515625,-0.15243902802467346,2.682926893234253,0.030487805604934692,93.33333587646484,124539.0,1207828.178455541
-434566.5625,-184577.046875,-180963.828125,-399403.40625,13043.2265625,-170807.03125,-16121.59765625,-750000.0625,-0.005126953125,0.006103515625,-0.730224609375,-0.18292683362960815,2.621951103210449,-0.060975611209869385,93.33333587646484,124540.0,1207828.183456875
-434488.3125,-184395.28125,-180786.359375,-399334.21875,13138.4443359375,-170669.15625,-16150.6552734375,-750000.0625,-0.00439453125,0.006103515625,-0.729736328125,-0.24390244483947754,2.7134146690368652,-0.030487805604934692,93.33333587646484,124541.0,1207828.185939958
-434511.03125,-184399.75,-180792.0,-399338.9375,13192.71484375,-170656.546875,-16084.583984375,-750000.0625,-0.00439453125,0.00634765625,-0.73095703125,-0.24390244483947754,2.591463327407837,0.0,93.33333587646484,124542.0,1207828.18849675
-434606.96875,-184593.40625,-180979.75,-399415.5625,13016.404296875,-170813.28125,-16109.349609375,-750000.0625,-0.004638671875,0.00634765625,-0.7294921875,-0.18292683362960815,2.591463327407837,0.0,93.33333587646484,124543.0,1207828.191004625
-434600.4375,-184616.921875,-181003.984375,-399421.5625,12865.6640625,-170846.1875,-16388.388671875,-750000.0625,-0.005126953125,0.00634765625,-0.73046875,-0.15243902802467346,2.682926893234253,0.0,93.33333587646484,124544.0,1207828.193366083
-434513.25,-184432.828125,-180824.984375,-399348.6875,12840.9873046875,-170695.796875,-16542.4375,-750000.0625,-0.006103515625,0.00634765625,-0.73095703125,-0.09146341681480408,2.621951103210449,-0.09146341681480408,93.33333587646484,124545.0,1207828.199676875
-434513.53125,-184389.46875,-180784.390625,-399337.34375,12941.66015625,-170649.40625,-16453.56640625,-750000.0625,-0.00537109375,0.008544921875,-0.730712890625,-0.09146341681480408,2.7439024448394775,-0.060975611209869385,93.33333587646484,124546.0,1207828.199808541
-434608.5625,-184572.5625,-180962.9375,-399411.0,12969.4658203125,-170786.734375,-16299.4287109375,-750000.0625,-0.005859375,0.0068359375,-0.73095703125,-0.060975611209869385,2.804877996444702,-0.030487805604934692,93.33333587646484,124547.0,1207828.199911458
-434623.78125,-184642.390625,-181030.984375,-399433.71875,12944.7001953125,-170858.609375,-16321.154296875,-750000.0625,-0.00537109375,0.008056640625,-0.730712890625,-0.060975611209869385,2.682926893234253,-0.030487805604934692,93.33333587646484,124548.0,1207828.202183416
-434541.4375,-184476.28125,-180866.921875,-399366.3125,13012.2021484375,-170741.75,-16397.775390625,-750000.0625,-0.00537109375,0.008056640625,-0.732177734375,-0.15243902802467346,2.7134146690368652,-0.060975611209869385,93.33333587646484,124549.0,1207828.206098625
-434518.09375,-184386.609375,-180781.0,-399335.46875,13125.48046875,-170659.859375,-16336.6220703125,-750000.0625,-0.005859375,0.00537109375,-0.731201171875,-0.12195122241973877,2.682926893234253,-0.060975611209869385,93.33333587646484,124550.0,1207828.213753166
-434607.21875,-184547.890625,-180937.453125,-399400.0,13175.458984375,-170778.5,-16168.2685546875,-750000.0625,-0.003662109375,0.004638671875,-0.730712890625,-0.24390244483947754,2.7134146690368652,-0.030487805604934692,93.33333587646484,124551.0,1207828.217360208
-434645.9375,-184661.984375,-181048.328125,-399439.875,13152.75,-170884.1875,-16148.5986328125,-750000.0625,-0.005126953125,0.002197265625,-0.729736328125,-0.15243902802467346,2.621951103210449,-0.09146341681480408,93.33333587646484,124552.0,1207828.221509291
